time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
29.64000129699707,0.0,0.0,0.01037629322183875,0.06277657399212633,0
29.650001049041748,0.0,0.0,-0.0005188146610919375,-0.016602069154942,0
29.660001277923584,0.0,0.0,0.0124515518662065,0.0389110995818972,0
29.670000791549683,0.0,0.0,0.0036317026276435627,0.07730338450270058,0
29.680001258850098,0.0,0.0,0.026459547715688814,0.036317026276437514,0
29.690001726150513,0.0,0.0,0.028534806360056564,0.16031373027741247,0
29.70000123977661,0.0,0.0,0.03527939695425175,0.00622577593310325,0
29.71000099182129,0.0,0.0,0.028015991698964626,0.1027253028962074,0
29.720001220703125,0.0,0.0,0.02697836237678075,0.38599810785241284,0
29.730000734329224,0.0,0.0,0.08560441908017347,0.34708700827051564,0
29.74000096321106,0.0,0.0,0.11673329874568972,0.37354655598620634,0
29.750000953674316,0.0,0.0,0.04254280220953888,0.36939603869747084,0
29.760000944137573,0.0,0.0,0.03164769432660819,0.39844965971861934,0
29.77000117301941,0.0,0.0,0.04254280220953888,0.26148258919034406,0
29.780001163482666,0.0,0.0,0.0539567247535615,0.0928678243354587,0
29.790001153945923,0.0,0.0,0.016083254493850063,0.021790215765861376,0
29.8000009059906,0.0,0.0,-0.10635700552385097,0.007263405255287125,0
29.810001373291016,0.0,0.0,-0.13229773857844784,-0.005706961272011313,0
29.820001125335693,0.0,0.0,-0.15408795434430922,-0.032166508987700126,0
29.83000111579895,0.0,0.0,-0.1608325449385044,0.003112887966551625,0
29.840001583099365,0.0,0.0,-0.12555314798425266,-0.00207525864436775,0
29.850000858306885,0.0,0.0,-0.02697836237678075,-0.0,0
29.86000108718872,0.0,0.0,0.0015564439832758126,-0.007263405255287125,0
29.8700008392334,0.0,0.0,-0.05862605670339083,0.006744590594195188,0
29.880001068115234,0.0,0.0,-0.0036317026276435627,-0.004669331949827438,0
29.890000820159912,0.0,0.0,0.0025940733054596876,0.0124515518662065,0
29.90000081062317,0.0,0.0,0.01712088381603394,-0.022309030426953314,0
29.910001039505005,0.0,0.0,0.0041505172887355,0.00622577593310325,0
29.92000150680542,0.0,0.0,-0.011413922544022626,0.016083254493850063,0
29.93000078201294,0.0,0.0,-0.02697836237678075,-0.004669331949827438,0
29.940001010894775,0.0,0.0,0.008819849238562938,0.007263405255287125,0
29.950001001358032,0.0,0.0,-0.008301034577471,0.011413922544022626,0
29.960001230239868,0.0,0.0,-0.007782219916379063,0.008819849238562938,0
29.970000743865967,0.0,0.0,0.011932737205114563,-0.004669331949827438,0
29.980000972747803,0.0,0.0,-0.00207525864436775,-0.003112887966551625,0
29.99000096321106,0.0,0.0,0.0124515518662065,0.0041505172887355,0
30.000000953674316,0.0,0.0,0.010895107882930688,-0.0124515518662065,0
30.01000142097473,0.0,0.0,-0.012970366527298438,-0.0124515518662065,0
30.02000117301941,0.0,0.0,-0.01037629322183875,-0.007782219916379063,0
30.030001401901245,0.0,0.0,-0.019714957121493626,-0.004669331949827438,0
30.040000915527344,0.0,0.0,-0.0015564439832758126,0.004669331949827438,0
30.05000138282776,0.0,0.0,0.003112887966551625,-0.003112887966551625,0
30.060001134872437,0.0,0.0,0.007782219916379063,0.008301034577471,0
30.070001363754272,0.0,0.0,-0.015564439832758126,-0.016602069154942,0
30.08000087738037,0.0,0.0,-0.01037629322183875,0.0005188146610919375,0
30.090001106262207,0.0,0.0,0.02282784508804525,0.0025940733054596876,0
30.100000858306885,0.0,0.0,0.025940733054596876,-0.005706961272011313,0
30.11000084877014,0.0,0.0,0.02957243568224044,-0.007263405255287125,0
30.120001077651978,0.0,0.0,0.02334665974913719,0.005706961272011313,0
30.130000829696655,0.0,0.0,0.016083254493850063,-0.008819849238562938,0
30.14000129699707,0.0,0.0,0.06070131534775669,0.011413922544022626,0
30.15000081062317,0.0,0.0,0.055513168736837315,-0.011413922544022626,0
30.160001277923584,0.0,0.0,0.019714957121493626,-0.005188146610919375,0
30.17000102996826,0.0,0.0,0.06485183263649219,0.0036317026276435627,0
30.180001735687256,0.0,0.0,0.0290536210211485,0.005706961272011313,0
30.190001010894775,0.0,0.0,0.032685323648792064,-0.0015564439832758126,0
30.20000123977661,0.0,0.0,0.021790215765861376,0.001037629322183875,0
30.21000075340271,0.0,0.0,-0.01867732779930975,-0.005706961272011313,0
30.220000982284546,0.0,0.0,0.019714957121493626,0.009857478560746813,0
30.230000972747803,0.0,0.0,-0.05032502212591983,0.01712088381603394,0
30.24000072479248,0.0,0.0,-0.028015991698964626,-0.0015564439832758126,0
30.250000953674316,0.0,0.0,-0.06018250068666664,-0.0124515518662065,0
30.260000944137573,0.0,0.0,-0.05395672475356339,0.007263405255287125,0
30.27000117301941,0.0,0.0,-0.012970366527298438,-0.017639698477125876,0
30.280001163482666,0.0,0.0,-0.018158513138217813,0.02127140110476944,0
30.290001392364502,0.0,0.0,0.009857478560746813,0.01452681051057425,0
30.3000009059906,0.0,0.0,0.07263405255287503,0.025940733054596876,0
30.310001134872437,0.0,0.0,0.0736716818750589,0.050843836787011765,0
30.320000886917114,0.0,0.0,0.11880855739005747,0.0596636860255747,0
30.33000135421753,0.0,0.0,0.0695211645863234,0.09546189764091839,0
30.340001106262207,0.0,0.0,0.053437910092469565,0.1151768547624139,0
30.350000858306885,0.0,0.0,0.04358043153172275,0.12555314798425266,0
30.36000084877014,0.0,0.0,-0.025940733054596876,0.13385418256172366,0
30.370001077651978,0.0,0.0,-0.040467543565173014,0.00622577593310325,0
30.380000829696655,0.0,0.0,-0.0005188146610919375,-0.03631702627643563,0
30.39000105857849,0.0,0.0,0.049806207464826,0.0679647206030457,0
30.40000081062317,0.0,0.0,0.06640827661977178,0.14319284646137853,0
30.410001039505005,0.0,0.0,0.007782219916379063,0.04928739280373595,0
30.42000126838684,0.0,0.0,-0.11569566942350584,-0.09753715628528803,0
30.43000078201294,0.0,0.0,-0.11725211340678166,-0.21011993774224225,0
30.440001010894775,0.0,0.0,0.00622577593310325,-0.14215521713919466,0
30.450000762939453,0.0,0.0,-0.001037629322183875,-0.058107242042297,0
30.460001230239868,0.0,0.0,0.0,-0.14163640247810272,0
30.470000743865967,0.0,0.0,-0.016083254493850063,-0.1302224799340801,0
30.480000972747803,0.0,0.0,-0.05395672475356339,-0.04824976348155019,0
30.49000120162964,0.0,0.0,-0.0887173070467232,0.010895107882930688,0
30.500000953674316,0.0,0.0,-0.06277657399212633,-0.001037629322183875,0
30.51000142097473,0.0,0.0,0.03372295297097594,0.014007995849482313,0
30.52000093460083,0.0,0.0,0.07834101382488634,-0.0041505172887355,0
30.530001401901245,0.0,0.0,0.08975493636890897,-0.010895107882930688,0
30.540001153945923,0.0,0.0,0.0736716818750589,-0.006744590594195188,0
30.55000138282776,0.0,0.0,-0.024903103732413,0.004669331949827438,0
30.560001134872437,0.0,0.0,-0.09183019501327483,0.0005188146610919375,0
30.570001125335693,0.0,0.0,-0.07885982848597639,0.005188146610919375,0
30.58000111579895,0.0,0.0,-0.07885982848597639,-0.011413922544022626,0
30.590001106262207,0.0,0.0,-0.006744590594195188,-0.009857478560746813,0
30.600001096725464,0.0,0.0,0.07263405255287503,-0.1234778893398849,0
30.61000084877014,0.0,0.0,0.08819849238563315,-0.17276528214361897,0
30.6200008392334,0.0,0.0,0.04669331949827438,-0.14474929044465434,0
30.630001068115234,0.0,0.0,0.014007995849482313,-0.1774346140934464,0
30.640000820159912,0.0,0.0,-0.0887173070467232,0.0005188146610919375,0
30.65000081062317,0.0,0.0,-0.11258278145695422,-0.10843226416821872,0
30.660001277923584,0.0,0.0,-0.01037629322183875,-0.14163640247810272,0
30.670000791549683,0.0,0.0,0.0290536210211485,-0.12244026001770103,0
30.68000102043152,0.0,0.0,0.0124515518662065,0.040467543565173014,0
30.69000244140625,0.0,0.0,0.0622577593310325,0.1068758201849429,0
30.700001001358032,0.0,0.0,0.05240028077028569,0.0389110995818972,0
30.71000075340271,0.0,0.0,-0.02282784508804525,0.022309030426953314,0
30.720001220703125,0.0,0.0,-0.0638142033143102,0.04773094882046014,0
30.730000972747803,0.0,0.0,0.012970366527298438,0.1068758201849429,0
30.74000096321106,0.0,0.0,0.049287392803734065,0.18210394604327573,0
30.750000715255737,0.0,0.0,0.07885982848597828,0.08301034577471189,0
30.760001182556152,0.0,0.0,0.08975493636890897,-0.03164769432660819,0
30.77000141143799,0.0,0.0,-0.00207525864436775,-0.11258278145695422,0
30.780001163482666,0.0,0.0,-0.06588946195867795,-0.043061616870630814,0
30.790001153945923,0.0,0.0,-0.03735465559862139,-0.01919614246040169,0
30.80000114440918,0.0,0.0,0.05291909543137763,0.16135135959959634,0
30.810001373291016,0.0,0.0,0.1068758201849429,0.0596636860255747,0
30.820001363754272,0.0,0.0,0.1068758201849429,0.08197271645252802,0
30.83000135421753,0.0,0.0,0.018158513138217813,-0.02127140110476944,0
30.840001106262207,0.0,0.0,-0.0845667897579877,-0.053437910092469565,0
30.850000619888306,0.0,0.0,-0.028534806360056564,0.035798211615345576,0
30.86000108718872,0.0,0.0,0.020233771782585563,-0.0622577593310325,0
30.8700008392334,0.0,0.0,0.014007995849482313,0.026459547715688814,0
30.880000829696655,0.0,0.0,-0.04928739280373595,0.030091250343332376,0
30.89000105857849,0.0,0.0,-0.14578691976683822,0.06433301797540214,0
30.90000081062317,0.0,0.0,-0.1525315103610334,0.0887173070467232,0
30.910000801086426,0.0,0.0,-0.09753715628528614,0.10013122959074772,0
30.92000102996826,0.0,0.0,-0.04409924619281658,-0.03372295297097594,0
30.93000102043152,0.0,0.0,-0.005188146610919375,0.035798211615345576,0
30.940001249313354,0.0,0.0,0.038911099581895314,0.005188146610919375,0
30.950000762939453,0.0,0.0,0.021790215765861376,0.033722952970977826,0
30.960001468658447,0.0,0.0,0.02282784508804525,0.015564439832758126,0
30.970000982284546,0.0,0.0,-0.0005188146610919375,-0.01919614246040169,0
30.980000734329224,0.0,0.0,-0.009338663899654875,-0.00207525864436775,0
30.99000072479248,0.0,0.0,-0.019714957121493626,-0.007782219916379063,0
31.000000953674316,0.0,0.0,-0.048768578142644015,0.016602069154942,0
31.01000142097473,0.0,0.0,-0.06485183263649408,0.025940733054596876,1
31.02000117301941,0.0,0.0,-0.06277657399212633,0.012970366527298438,1
31.030001163482666,0.0,0.0,-0.059144871364482765,0.021790215765861376,1
31.040000915527344,0.0,0.0,-0.0015564439832758126,-0.028534806360056564,1
31.05000138282776,0.0,0.0,-0.018158513138217813,-0.001037629322183875,1
31.060001134872437,0.0,0.0,-0.003112887966551625,0.04617450483718433,1
31.070001363754272,0.0,0.0,-0.02542191839350494,-0.02127140110476944,0
31.08000087738037,0.0,0.0,-0.032685323648792064,-0.026459547715688814,0
31.090001106262207,0.0,0.0,-0.03787347025971333,0.0005188146610919375,0
31.100001096725464,0.0,0.0,-0.057069612720115015,-0.00207525864436775,0
31.11000108718872,0.0,0.0,-0.10895107882931065,-0.02749717703787269,0
31.120001077651978,0.0,0.0,-0.10843226416821872,0.028534806360056564,0
31.130001068115234,0.0,0.0,-0.08716086306344739,0.048768578142644015,0
31.140000820159912,0.0,0.0,-0.10116885891293159,0.0513626514481037,0
31.15000081062317,0.0,0.0,-0.09805597094637808,0.02282784508804525,0
31.160001277923584,0.0,0.0,0.025940733054596876,0.01712088381603394,0
31.170000791549683,0.0,0.0,0.07470931119724278,0.04150517288735689,0
31.18000102043152,0.0,0.0,0.034760582293159814,0.02542191839350494,0
31.19000267982483,0.0,0.0,-0.0290536210211485,0.07678456984160864,0
31.20000147819519,0.0,0.0,-0.10013122959074772,0.040467543565173014,0
31.21000075340271,0.0,0.0,-0.06018250068666664,0.11362041077913809,0
31.220000982284546,0.0,0.0,0.06588946195867607,0.2858668782616651,0
31.230000972747803,0.0,0.0,0.0902737510300009,0.2630390331736199,0
31.24000072479248,0.0,0.0,0.0025940733054596876,0.22568437757499848,0
31.250000715255737,0.0,0.0,-0.06744590594195377,0.2604449598681602,0
31.260000944137573,0.0,0.0,-0.11880855739005747,0.2801599169896538,0
31.27000141143799,0.0,0.0,-0.04150517288735689,0.007782219916379063,0
31.280001163482666,0.0,0.0,0.015045625171666188,0.11725211340678166,0
31.290001153945923,0.0,0.0,-0.025940733054596876,0.05395672475356339,0
31.30000114440918,0.0,0.0,-0.1442304757835624,-0.0207525864436775,0
31.310001373291016,0.0,0.0,-0.12710959196752847,0.10895107882931065,0
31.320001125335693,0.0,0.0,0.007263405255287125,0.007263405255287125,0
31.33000111579895,0.0,0.0,-0.008819849238562938,0.08923612170781514,0
31.340001106262207,0.0,0.0,-0.08404797509689577,0.14059877315591884,0
31.350001096725464,0.0,0.0,-0.10220648823511547,-0.02127140110476944,0
31.36000084877014,0.0,0.0,0.05240028077028569,0.12088381603442522,0
31.370001077651978,0.0,0.0,0.033204138309884,-0.032685323648792064,0
31.380001544952393,0.0,0.0,-0.10635700552385097,0.036317026276437514,0
31.390000820159912,0.0,0.0,-0.10065004425183965,0.03683584093752945,0
31.400001287460327,0.0,0.0,0.08456678975798959,-0.013489181188390376,0
31.410001039505005,0.0,0.0,0.1068758201849429,0.11725211340678166,0
31.42000126838684,0.0,0.0,0.014007995849482313,-0.09338663899655253,0
31.43000102043152,0.0,0.0,-0.057069612720115015,0.06588946195867795,0
31.440001249313354,0.0,0.0,0.04202398754844694,-0.036835840937527564,0
31.450000762939453,0.0,0.0,0.11725211340678166,-0.09598071230201222,0
31.46000099182129,0.0,0.0,0.024903103732413,-0.005188146610919375,0
31.470000743865967,0.0,0.0,-0.11621448408459778,-0.18781090731528516,0
31.480000972747803,0.0,0.0,-0.07055879390850539,-0.08716086306344928,0
31.49000096321106,0.0,0.0,0.0902737510300009,0.014007995849482313,0
31.500000953674316,0.0,0.0,0.03372295297097594,-0.21530808435316162,0
31.51000142097473,0.0,0.0,0.02697836237678075,-0.12295907467879297,0
31.52000117301941,0.0,0.0,0.024384289071321064,-0.07211523789178309,0
31.530001163482666,0.0,0.0,0.036835840937527564,-0.1649830622272399,0
31.540000915527344,0.0,0.0,0.14993743705557372,-0.2962431714835039,0
31.550001621246338,0.0,0.0,0.1385235145115511,-0.19299905392620453,0
31.560000896453857,0.0,0.0,0.05291909543137763,-0.13333536790063172,0
31.57000160217285,0.0,0.0,-0.020233771782585563,-0.09079256569109284,0
31.58000087738037,0.0,0.0,-0.07470931119724089,-0.19559312723166422,0
31.590001106262207,0.0,0.0,-0.042542802209540764,-0.21738334299752937,0
31.600001096725464,0.0,0.0,0.08301034577471378,-0.16965239417706734,0
31.6100013256073,0.0,0.0,0.1193273720511494,-0.17639698477126253,0
31.620001554489136,0.0,0.0,0.03839228492080338,-0.09131138035218478,0
31.630001544952393,0.0,0.0,-0.008819849238562938,-0.023865474410229126,0
31.64000129699707,0.0,0.0,-0.021790215765861376,0.017639698477125876,0
31.650001287460327,0.0,0.0,-0.052919095431379515,0.009338663899654875,0
31.660001277923584,0.0,0.0,0.028534806360056564,-0.005188146610919375,0
31.670000791549683,0.0,0.0,0.0944242683187364,0.0041505172887355,0
31.680001258850098,0.0,0.0,0.1509750663777576,-0.08975493636890897,0
31.690000772476196,0.0,0.0,0.049287392803734065,-0.09909360026856384,0
31.70000195503235,0.0,0.0,0.05862605670338894,-0.07211523789178309,0
31.710001230239868,0.0,0.0,-0.010895107882930688,-0.08871730704672509,0
31.720001220703125,0.0,0.0,0.01037629322183875,-0.1260719626453446,0
31.730000972747803,0.0,0.0,0.024384289071321064,-0.20752586443678256,0
31.74000120162964,0.0,0.0,0.005188146610919375,-0.26978362376781506,0
31.750001430511475,0.0,0.0,-0.03320413830988589,-0.08145390179143797,0
31.760001182556152,0.0,0.0,-0.007263405255287125,-0.11777092806787359,0
31.770001649856567,0.0,0.0,0.02127140110476944,-0.17535935544907866,0
31.780001401901245,0.0,0.0,0.00622577593310325,-0.0539567247535615,0
31.790001153945923,0.0,0.0,-0.005706961272011313,0.015045625171666188,0
31.8000009059906,0.0,0.0,-0.009338663899654875,-0.08093508713034603,0
31.810001134872437,0.0,0.0,0.06744590594195565,-0.0695211645863234,0
31.820001125335693,0.0,0.0,0.007782219916379063,0.0513626514481037,0
31.83000135421753,0.0,0.0,0.01919614246040169,-0.06537064729758413,0
31.840001583099365,0.0,0.0,0.019714957121493626,-0.0736716818750589,0
31.850001335144043,0.0,0.0,0.02697836237678075,0.07107760856959733,0
31.86000084877014,0.0,0.0,-0.01919614246040169,-0.02282784508804525,0
31.8700008392334,0.0,0.0,0.007782219916379063,-0.06848353526413953,0
31.88000178337097,0.0,0.0,-0.004669331949827438,-0.005706961272011313,0
31.890000820159912,0.0,0.0,0.06588946195867607,0.028534806360056564,0
31.90000081062317,0.0,0.0,-0.003112887966551625,-0.09961241492965578,0
31.910000801086426,0.0,0.0,-0.006744590594195188,-0.025940733054596876,0
31.92000126838684,0.0,0.0,-0.007263405255287125,0.07055879390850539,0
31.93000078201294,0.0,0.0,-0.005706961272011313,-0.0373546555986195,0
31.940001487731934,0.0,0.0,-0.035798211615345576,-0.007782219916379063,0
31.950002431869507,0.0,0.0,0.0041505172887355,0.13644825586718334,0
31.960001230239868,0.0,0.0,0.02334665974913719,0.024903103732413,0
31.970000982284546,0.0,0.0,-0.007782219916379063,0.01037629322183875,0
31.980000972747803,0.0,0.0,0.0041505172887355,0.15616321298867697,0
31.99000096321106,0.0,0.0,0.01867732779930975,0.13904232917264303,0
32.00000071525574,0.0,0.0,-0.011932737205114563,0.0762657551805167,0
32.01000094413757,0.0,0.0,0.015045625171666188,0.10739463484603484,0
32.02000117301941,0.0,0.0,-0.010895107882930688,0.09857478560747002,0
32.030001163482666,0.0,0.0,0.0025940733054596876,0.24799340800195369,0
32.0400013923645,0.0,0.0,-0.0025940733054596876,0.16705832087160954,0
32.05000138282776,0.0,0.0,-0.019714957121493626,0.06485183263649408,0
32.06000113487244,0.0,0.0,0.015045625171666188,0.02282784508804525,0
32.07000112533569,0.0,0.0,-0.005188146610919375,0.03320413830988589,0
32.08000111579895,0.0,0.0,-0.004669331949827438,0.22620319223609042,0
32.09000110626221,0.0,0.0,-0.005706961272011313,0.1442304757835624,0
32.100000858306885,0.0,0.0,0.011413922544022626,0.10998870815149453,0
32.11000108718872,0.0,0.0,0.0015564439832758126,0.035798211615345576,0
32.12000107765198,0.0,0.0,0.005706961272011313,0.01712088381603394,0
32.130001068115234,0.0,0.0,0.01037629322183875,0.010895107882930688,0
32.14000129699707,0.0,0.0,-0.007263405255287125,0.001037629322183875,0
32.15000081062317,0.0,0.0,-0.0025940733054596876,-0.0036317026276435627,0
32.160001277923584,0.0,0.0,0.01037629322183875,-0.0124515518662065,0
32.17000102996826,0.0,0.0,0.019714957121493626,-0.015564439832758126,0
32.1800012588501,0.0,0.0,0.006744590594195188,-0.01452681051057425,0
32.190001010894775,0.0,0.0,-0.034241767632069764,-0.006744590594195188,0
32.20000123977661,0.0,0.0,0.016083254493850063,0.005188146610919375,0
32.21000075340271,0.0,0.0,0.012970366527298438,-0.0015564439832758126,0
32.220001220703125,0.0,0.0,0.007263405255287125,0.009857478560746813,0
32.2300009727478,0.0,0.0,0.0005188146610919375,0.010895107882930688,0
32.24000096321106,0.0,0.0,0.0,0.0015564439832758126,0
32.250000953674316,0.0,0.0,0.030091250343332376,0.014007995849482313,0
32.26000118255615,0.0,0.0,0.0,0.0036317026276435627,0
32.27000117301941,0.0,0.0,0.00207525864436775,-0.012970366527298438,0
32.280001163482666,0.0,0.0,0.005706961272011313,0.009338663899654875,0
32.2900013923645,0.0,0.0,0.012970366527298438,-0.006744590594195188,0
32.30000114440918,0.0,0.0,0.00622577593310325,0.005706961272011313,0
32.31000113487244,0.0,0.0,0.005188146610919375,-0.0036317026276435627,0
32.32000112533569,0.0,0.0,0.01037629322183875,0.0025940733054596876,0
32.33000135421753,0.0,0.0,0.11673329874568972,0.001037629322183875,0
32.34000110626221,0.0,0.0,0.047212134159366315,-0.022309030426953314,0
32.350001096725464,0.0,0.0,-0.016602069154942,-0.0025940733054596876,0
32.36000108718872,0.0,0.0,0.04409924619281469,0.017639698477125876,0
32.37000107765198,0.0,0.0,0.007782219916379063,0.02282784508804525,0
32.380001068115234,0.0,0.0,0.012970366527298438,0.03527939695425364,0
32.39000105857849,0.0,0.0,-0.0290536210211485,-0.009857478560746813,0
32.40000081062317,0.0,0.0,-0.0124515518662065,0.0025940733054596876,0
32.410001277923584,0.0,0.0,0.0207525864436775,-0.001037629322183875,0
32.42000198364258,0.0,0.0,0.02282784508804525,0.04202398754844883,0
32.4300012588501,0.0,0.0,0.015564439832758126,0.022309030426953314,0
32.440001010894775,0.0,0.0,-0.021790215765861376,0.008301034577471,0
32.45000100135803,0.0,0.0,-0.036317026276437514,-0.0015564439832758126,0
32.460001707077026,0.0,0.0,-0.015564439832758126,0.02334665974913719,0
32.470001220703125,0.0,0.0,-0.017639698477125876,-0.0290536210211485,0
32.48000168800354,0.0,0.0,0.015564439832758126,0.048768578142644015,0
32.49000120162964,0.0,0.0,0.05032502212591794,-0.011932737205114563,0
32.50000071525574,0.0,0.0,0.01452681051057425,-0.0041505172887355,0
32.51000142097473,0.0,0.0,-0.015045625171666188,0.008301034577471,0
32.52000093460083,0.0,0.0,-0.03787347025971333,0.007782219916379063,0
32.530001401901245,0.0,0.0,-0.038392284920805264,-0.005188146610919375,0
32.54000115394592,0.0,0.0,-0.02542191839350494,-0.0,0
32.55000114440918,0.0,0.0,-0.016083254493850063,-0.0,0
32.56000089645386,0.0,0.0,-0.0041505172887355,-0.018158513138217813,0
32.57000112533569,0.0,0.0,0.007263405255287125,-0.007263405255287125,0
32.58000111579895,0.0,0.0,-0.007782219916379063,-0.0015564439832758126,0
32.59000110626221,0.0,0.0,-0.005706961272011313,0.038392284920805264,0
32.600000858306885,0.0,0.0,-0.007263405255287125,-0.008819849238562938,0
32.61000108718872,0.0,0.0,-0.015564439832758126,0.0041505172887355,0
32.6200008392334,0.0,0.0,-0.01712088381603394,0.02334665974913719,0
32.630000829696655,0.0,0.0,-0.0015564439832758126,0.01919614246040169,0
32.64000082015991,0.0,0.0,-0.009857478560746813,0.017639698477125876,0
32.65000104904175,0.0,0.0,-0.0036317026276435627,-0.0,0
32.660001277923584,0.0,0.0,0.0041505172887355,0.004669331949827438,0
32.67000079154968,0.0,0.0,-0.010895107882930688,0.008819849238562938,0
32.6800012588501,0.0,0.0,-0.01452681051057425,-0.015564439832758126,0
32.690001010894775,0.0,0.0,0.0005188146610919375,0.019714957121493626,0
32.70000123977661,0.0,0.0,0.001037629322183875,-0.0015564439832758126,0
32.71000123023987,0.0,0.0,0.003112887966551625,0.009338663899654875,0
32.720000982284546,0.0,0.0,0.001037629322183875,0.03112887966551625,0
32.730000734329224,0.0,0.0,0.005706961272011313,0.007263405255287125,0
32.74000072479248,0.0,0.0,-0.009857478560746813,0.021790215765861376,0
32.750000953674316,0.0,0.0,0.004669331949827438,-0.0207525864436775,0
32.76000118255615,0.0,0.0,0.001037629322183875,-0.007782219916379063,0
32.77000117301941,0.0,0.0,-0.0005188146610919375,0.0025940733054596876,0
32.78000092506409,0.0,0.0,0.004669331949827438,-0.01452681051057425,0
32.7900013923645,0.0,0.0,-0.00622577593310325,-0.02127140110476944,0
32.80000114440918,0.0,0.0,-0.003112887966551625,-0.026459547715688814,0
32.81000113487244,0.0,0.0,0.007782219916379063,0.033722952970977826,0
32.82000112533569,0.0,0.0,0.0041505172887355,-0.009857478560746813,0
32.83000111579895,0.0,0.0,0.007263405255287125,-0.034760582293159814,0
32.84000110626221,0.0,0.0,-0.010895107882930688,-0.01712088381603394,0
32.850001096725464,0.0,0.0,0.005706961272011313,-0.0041505172887355,0
32.86000108718872,0.0,0.0,0.003112887966551625,-0.008819849238562938,0
32.87000107765198,0.0,0.0,-0.008301034577471,0.03527939695425364,0
32.880000829696655,0.0,0.0,0.01037629322183875,-0.007263405255287125,0
32.89000105857849,0.0,0.0,0.005188146610919375,0.02127140110476944,0
32.90000081062317,0.0,0.0,-0.00622577593310325,-0.03424176763206788,0
32.910001039505005,0.0,0.0,0.003112887966551625,0.005188146610919375,0
32.92000102996826,0.0,0.0,0.003112887966551625,-0.015564439832758126,0
32.93000102043152,0.0,0.0,-0.00207525864436775,0.0041505172887355,0
32.940001249313354,0.0,0.0,-0.01037629322183875,-0.011932737205114563,0
32.95000076293945,0.0,0.0,0.0036317026276435627,0.03112887966551625,0
32.96000099182129,0.0,0.0,-0.02127140110476944,-0.011413922544022626,0
32.970000982284546,0.0,0.0,0.007782219916379063,-0.017639698477125876,0
32.98000121116638,0.0,0.0,0.008301034577471,-0.007782219916379063,0
32.99000072479248,0.0,0.0,-0.02334665974913719,-0.0041505172887355,0
33.000000953674316,0.0,0.0,0.00207525864436775,0.00622577593310325,0
33.01000094413757,0.0,0.0,0.00207525864436775,-0.006744590594195188,0
33.02000117301941,0.0,0.0,-0.004669331949827438,-0.014007995849482313,0
33.030001163482666,0.0,0.0,0.007263405255287125,-0.003112887966551625,0
33.04000115394592,0.0,0.0,0.001037629322183875,0.01867732779930975,0
33.05000114440918,0.0,0.0,0.003112887966551625,0.003112887966551625,0
33.06000089645386,0.0,0.0,-0.009857478560746813,0.018158513138217813,0
33.07000112533569,0.0,0.0,-0.0005188146610919375,0.006744590594195188,0
33.08000111579895,0.0,0.0,0.0025940733054596876,-0.009338663899654875,0
33.090001344680786,0.0,0.0,-0.00207525864436775,0.001037629322183875,0
33.100000858306885,0.0,0.0,0.005188146610919375,-0.012970366527298438,0
33.11000084877014,0.0,0.0,0.003112887966551625,-0.0124515518662065,0
33.12000107765198,0.0,0.0,-0.007263405255287125,0.0036317026276435627,0
33.130000829696655,0.0,0.0,-0.009857478560746813,-0.019714957121493626,0
33.14000129699707,0.0,0.0,-0.012970366527298438,-0.015564439832758126,0
33.15000104904175,0.0,0.0,-0.003112887966551625,0.0041505172887355,0
33.16000151634216,0.0,0.0,0.004669331949827438,0.02127140110476944,0
33.17000102996826,0.0,0.0,0.008301034577471,-0.011413922544022626,0
33.18000102043152,0.0,0.0,0.0015564439832758126,0.02282784508804525,0
33.190000772476196,0.0,0.0,0.0036317026276435627,-0.006744590594195188,0
33.20000123977661,0.0,0.0,0.0290536210211485,-0.006744590594195188,0
33.21000123023987,0.0,0.0,-0.0005188146610919375,-0.011932737205114563,0
33.220001220703125,0.0,0.0,-0.005188146610919375,-0.00207525864436775,0
33.230000734329224,0.0,0.0,-0.007782219916379063,-0.02334665974913719,0
33.24000072479248,0.0,0.0,-0.0025940733054596876,-0.00622577593310325,0
33.250000953674316,0.0,0.0,0.00622577593310325,-0.005188146610919375,0
33.26000094413757,0.0,0.0,-0.016083254493850063,-0.006744590594195188,0
33.27000141143799,0.0,0.0,-0.007782219916379063,0.007263405255287125,0
33.280001163482666,0.0,0.0,0.004669331949827438,-0.0124515518662065,0
33.29000115394592,0.0,0.0,-0.004669331949827438,0.0041505172887355,0
33.30000114440918,0.0,0.0,-0.005706961272011313,0.021790215765861376,0
33.310001373291016,0.0,0.0,-0.018158513138217813,-0.015564439832758126,0
33.32000112533569,0.0,0.0,-0.0207525864436775,-0.016083254493850063,0
33.33000135421753,0.0,0.0,-0.007782219916379063,0.001037629322183875,0
33.34000086784363,0.0,0.0,0.0005188146610919375,-0.0,0
33.350000858306885,0.0,0.0,-0.00207525864436775,-0.008819849238562938,0
33.36000084877014,0.0,0.0,0.009338663899654875,0.008301034577471,0
33.3700008392334,0.0,0.0,0.005188146610919375,-0.0,0
33.380000829696655,0.0,0.0,-0.01919614246040169,-0.013489181188390376,0
33.39000105857849,0.0,0.0,0.00207525864436775,-0.015564439832758126,0
33.40000128746033,0.0,0.0,-0.0036317026276435627,-0.009857478560746813,0
33.410000801086426,0.0,0.0,0.003112887966551625,0.005188146610919375,0
