time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
15.820000886917114,2.7559360859743123,0.3356971158193295,-2.4825281533249908,-0.5878170110171803,0
15.830113649368286,3.431312125119927,0.3356971158193295,-2.7118442335276347,-0.6563005462813198,0
15.840001106262207,2.177152434649232,0.4417698664752957,-2.8015991698965417,-0.3538315988647127,0
15.850001335144043,0.0,0.5591654942468095,-3.2550431836909084,-0.5302285836359752,0
15.86000108718872,0.0,0.6867488736085025,-2.782921842097232,-0.47523422956022987,0
15.870001554489136,0.0,0.8233848790350067,-1.9720145268105111,-0.2687459944456312,0
15.880000829696655,0.0,0.9679383850009536,-1.4978179265724672,-0.5841853083895368,0
15.89000129699707,0.0,1.2762573964497042,-1.0350352488784456,-0.7979369487594226,0
15.900001049041748,0.0,1.437752650881771,-0.6739402447584457,-0.8212836085085597,0
15.910001039505005,-0.03417643489400235,1.6026249037518085,-0.2345042268135633,-1.039185766167181,0
15.920000791549683,-0.16670366874392006,1.769739029534448,-0.11258278145695422,-1.2404858546708566,0
15.930001020431519,-0.16670366874392006,1.937959902704321,0.14215521713919466,-1.4921109653004538,0
15.940000772476196,-0.3881021064696649,1.937959902704321,0.2936490981780442,-1.7084566789757993,0
15.950001001358032,-0.3881021064696649,2.1061523977360608,0.3647267067476434,-1.9512619403668336,0
15.960001230239868,-0.6866781686138911,2.1061523977360608,0.39741203039643547,-2.0192266609698777,0
15.970000982284546,-0.6866781686138911,2.2731813891042973,0.4461806085390776,-2.129734183782464,0
15.980001211166382,-1.0507382757192532,2.2731813891042973,0.6749778740806296,-2.1421857356486704,0
15.99000096321106,-1.0507382757192532,2.437911751283664,0.7138889736625249,-2.1852473525193012,0
16.000001192092896,-1.0507382757192532,2.437911751283664,0.8550065614795357,-2.3357036042359707,0
16.010001182556152,-1.4685888483284053,2.437911751283664,0.8415173802911453,-2.467482528153327,0
16.020002126693726,-1.4685888483284053,2.5992083587487915,0.8664204840235621,-2.464369640186775,0
16.030001401901245,-1.4685888483284053,2.5992083587487915,1.072908719138157,-2.4970549638355672,0
16.040000915527344,-1.9285363069840018,2.5992083587487915,1.145542771691032,-2.6993926816614264,0
16.05000114440918,-1.9285363069840018,2.5992083587487915,1.203650013733329,-2.618976409192176,0
16.060001134872437,-2.4188870722286975,2.5992083587487915,1.375896481215856,-2.6148258919034406,0
16.070001363754272,-2.4188870722286975,2.7559360859743123,1.2804345835749396,-2.78240302743614,0
16.08000111579895,-2.9279475646051454,2.7559360859743123,1.5014496292001087,-2.7434919278542447,0
16.090001106262207,-3.4440242046560017,2.7559360859743123,1.6762901699880992,-2.9048432874538412,0
16.100001096725464,-3.4440242046560017,2.7559360859743123,1.9040498062074636,-2.8866847743156234,0
16.1100013256073,-3.9554234129239183,2.9069598074348577,2.5437482833338416,-2.9510177922910237,0
16.120001316070557,-4.4504516099515525,2.9069598074348577,3.047517319254128,-2.964506973479414,0
16.130001306533813,-5.344620652456586,3.0511443976050603,3.659199804681541,-3.057893612475967,0
16.14000105857849,-5.720374339019293,3.0511443976050603,4.446241645558029,-2.8462172307504483,0
16.150001287460327,-6.270752145478361,3.0511443976050603,5.193334757530442,-2.8451796014282644,0
16.160001039505005,-6.356390046241643,3.0511443976050603,6.294259468367564,-2.9297463911862542,0
16.17000102996826,-5.5283013167490695,3.0511443976050603,6.985320596942047,-3.0589312417981507,0
16.180001497268677,-4.180811714787086,3.0511443976050603,7.636432996612443,-2.980590227973264,0
16.190000772476196,-2.636030308553776,3.0511443976050603,7.217749565111239,-2.9089938047425767,0
16.200000762939453,-1.2160661662472225,3.0511443976050603,6.089327677236245,-2.9624317148350463,0
16.210001230239868,-0.6535496528783811,3.0511443976050603,4.839503158665729,-3.0625629444257942,0
16.220001220703125,-0.03417643489400235,3.0511443976050603,3.081759086886196,-3.1118503372295283,0
16.230000972747803,2.2731813891042973,3.0511443976050603,1.630634479812005,-3.0926541947691266,0
16.24000120162964,2.437911751283664,3.0511443976050603,0.38755455183568865,-3.073458052308725,0
16.250000953674316,2.9069598074348577,3.0511443976050603,-1.0044251838740195,-3.071382793664357,0
16.260000944137573,3.70906315210845,3.0511443976050603,-2.0851161229285555,-2.957243568224127,0
16.270001888275146,0.061625265398845,3.0511443976050603,-3.7219763786736655,-2.6397289956358536,0
16.280001163482666,0.0,3.0511443976050603,-4.466994232001708,-2.3709830011902224,0
16.290000915527344,0.0,3.0511443976050603,-3.112369151890622,-1.9346598712118916,0
16.30000138282776,0.0,3.0511443976050603,-1.8884853663747054,-2.09653004547258,0
16.310001373291016,-0.03417643489400235,3.1873547309595516,-1.6301156651509148,-2.3351847895748787,0
16.320000886917114,-0.16670366874392006,3.314455681972963,-0.8088320566423532,-2.725333414716027,0
16.33000135421753,-0.3881021064696649,3.431312125119927,-0.29468672750022806,-3.1715140232551047,0
16.340000867843628,-1.0507382757192532,3.6297509857130383,0.051362651448101815,-3.2840968047120587,0
16.350001335144043,-2.9279475646051454,3.773590308535942,0.6007873775444825,-3.578783532212287,0
16.36000084877014,-6.032982696512333,3.8537490893856905,1.0090945158238487,-3.9668568987090675,0
16.3700008392334,-1.2160661662472225,3.8516895835493123,1.9382915738395352,-3.997985778374584,0
16.380001068115234,0.24208236780427891,0.5591654942468095,3.6493423261207907,-4.164006469924008,0
16.39000129699707,0.9679383850009536,0.3356971158193295,2.806787316507461,-4.397991882076479,0
16.40000081062317,1.437752650881771,0.09676738179839733,1.9522995696890175,-2.8358409375286096,0
16.410000801086426,1.769739029534448,2.7006514873355467,0.9743339335306851,-1.917020172734762,0
16.42000102996826,1.937959902704321,2.4434007316477864,-0.11984618671224134,-1.1528061769463191,0
16.43000102043152,2.1061523977360608,2.177152434649232,-0.589373455000458,-1.5673390911587886,0
16.440000772476196,2.2731813891042973,1.906642144398196,-1.1362041077913752,-1.5211645863216023,0
16.450001001358032,2.437911751283664,1.6366054089529913,-1.4563127536851102,-1.7338785973693043,0
16.46000099182129,2.5992083587487915,1.371777776371931,-2.7128818628498186,-1.4293343913083294,0
16.470000743865967,2.9069598074348577,1.1168947947133274,-2.994598223822748,-1.4272591326639616,0
16.480000972747803,3.0511443976050603,0.8766920120354953,-2.986816003906369,-1.327127903073214,0
16.49000096321106,3.1873547309595516,0.6559049763967458,-3.06411938840907,-1.4355601672414326,0
16.500001668930054,3.314455681972963,0.2915203384697502,-3.1642506179998175,-1.253975035859247,0
16.510001182556152,3.431312125119927,0.15739383229813095,-3.314706869716483,-1.2150639362773517,0
16.52000093460083,3.431312125119927,0.00895018583021212,-3.4029053621021146,-1.1502121036408595,0
16.530001401901245,3.5367889348750747,0.0,-3.511337626270333,-0.8954741050447106,0
16.540000915527344,3.6297509857130383,0.0,-3.5237891781365396,-0.6843165379802845,0
16.55000114440918,3.6297509857130383,0.0,-3.571520126957,-0.6537064729758602,0
16.560001134872437,3.70906315210845,0.0,-3.573595385601368,-0.3496810815759772,0
16.570001125335693,3.70906315210845,0.0,-3.6638691366313667,-0.1385235145115511,0
16.58000111579895,3.773590308535942,0.0,-3.783196508682516,-0.06018250068666475,0
16.590001583099365,3.773590308535942,0.0,-3.9123813592944123,-0.05499435407574538,0
16.600000858306885,3.8221973294701446,0.0,-3.9461043122653883,-0.12451551866206878,0
16.6100013256073,3.8221973294701446,0.0,-3.8771019623401584,-0.30402539139988294,0
16.620001316070557,3.8221973294701446,0.0,-3.9839777825251015,-0.4617450483718357,0
16.630001068115234,3.8537490893856905,0.0,-3.9186071352275156,-0.3673207800531031,0
16.64000105857849,3.8537490893856905,0.0,-4.03378398998993,-0.4716025269325863,0
16.65000081062317,3.8537490893856905,0.0,-3.8828089236121697,-0.5131076998199413,0
16.660001039505005,3.8537490893856905,0.0,-3.8262581255531485,-0.2801599169896538,0
16.67000102996826,3.8537490893856905,0.0,-3.773857844782861,-0.21738334299752937,0
16.68000102043152,3.8671104627572137,0.00895018583021212,-3.8413037507248147,0.1302224799340801,0
16.690001010894775,3.8671104627572137,0.061625265398845,-3.8366344187749872,0.01712088381603394,0
16.70000123977661,3.8671104627572137,0.15739383229813095,-3.8760643330179745,0.6448866237372972,0
16.71000099182129,3.8671104627572137,0.4592692358553936,-3.9206823938718833,1.0469679860835601,0
16.720001220703125,3.8671104627572137,0.6559049763967458,-3.906674398022401,0.638660847804194,0
16.730000972747803,3.8671104627572137,0.6559049763967458,-3.8760643330179745,0.2671895504623554,0
16.74000120162964,3.8516895835493123,0.8766920120354953,-3.8340403454695275,-0.1359294412060914,0
16.750000715255737,3.8516895835493123,0.8766920120354953,-3.8750267036957906,-0.33359782708212715,0
16.76000142097473,3.8516895835493123,0.6559049763967458,-3.9035615100558494,-0.8959929197058025,0
16.77000117301941,3.8516895835493123,0.6559049763967458,-3.9295022431104463,-1.3333536790063172,0
16.780001163482666,3.8516895835493123,0.6559049763967458,-3.923795281838435,-1.246192815942868,0
16.79000163078308,3.790016962669882,-4.899349808064374,-3.899410992767114,-1.2991119113742493,0
16.80000114440918,3.790016962669882,-4.899349808064374,-3.8765831476790664,-1.2358165227210292,0
16.810001373291016,3.790016962669882,-4.899349808064374,-3.8760643330179745,0.8861354411450538,0
16.820001125335693,3.790016962669882,-4.180811714787086,-3.905636768700217,2.687978759117404,0
16.83000135421753,3.790016962669882,-3.4129506704419668,-3.9129001739555043,3.9378032776879173,0
16.840000867843628,3.6861979640714657,-1.8903142626472749,-3.863612781151768,4.569719534897916,0
16.850001335144043,3.6861979640714657,-0.24302835606551165,-3.710562456129643,4.799035615100558,0
16.86000108718872,3.6861979640714657,0.0006080607306464204,-3.481246375926999,3.9035615100558494,0
16.870001077651978,3.6861979640714657,0.04733739485830267,-2.807306131168553,2.612750633259071,0
16.880000829696655,3.6861979640714657,0.16206074795551212,-2.2449110385448776,1.4428235724967198,0
16.89000153541565,3.5449681358123755,0.24208236780427891,-2.1987365337076934,0.6832789086581006,0
16.90000081062317,3.5449681358123755,0.3356971158193295,-2.37305825983459,0.10013122959074772,0
16.910000801086426,3.371063025950926,0.4417698664752957,-2.757499923703727,-0.1359294412060914,0
16.92000102996826,3.371063025950926,0.4417698664752957,-3.267494735557115,-0.5219275490585042,0
16.93000078201294,3.1692181825454298,0.4417698664752957,-3.6073183385723437,-0.6189458906827003,0
16.940001249313354,2.944169153654198,0.4417698664752957,-3.8921475875118268,-0.7408673360393094,0
16.950001001358032,2.7006514873355467,0.4417698664752957,-3.913937803277688,-0.7657704397717224,0
16.960001230239868,2.4434007316477864,0.4417698664752957,-3.972045045319987,-0.5961180455946513,0
16.970000982284546,1.906642144398196,0.5591654942468095,-3.67009491256447,-0.47938474684896537,0
16.980001211166382,1.906642144398196,0.6867488736085025,-3.4693136387218844,-0.6158330027161487,0
16.99000096321106,1.6366054089529913,0.6867488736085025,-3.004455702383495,-0.6614886928922392,0
17.000001192092896,1.371777776371931,0.8233848790350067,-2.708731345561083,-0.5416425061799979,0
17.010001182556152,1.1168947947133274,1.1192742659809756,-2.392254402294992,-0.7377544480727578,0
17.02000117301941,1.1168947947133274,1.2762573964497042,-1.9720145268105111,-0.8223212378307436,0
17.030000925064087,0.8766920120354953,1.437752650881771,-1.491592150639362,-0.8996246223334461,0
17.040001392364502,0.8766920120354953,1.6026249037518085,-1.1683706167790773,-1.0884731589709151,0
17.05000114440918,0.6559049763967458,1.769739029534448,-0.8492996002075263,-1.2503433332316034,0
17.060001373291016,0.6559049763967458,1.937959902704321,-0.6874294259468361,-1.5035248878444765,0
17.070001125335693,0.4592692358553936,1.937959902704321,-0.5037690359202864,-1.7432172612689592,0
17.08000111579895,0.4592692358553936,2.1061523977360608,-0.5743278298287918,-1.9689016388439595,0
17.090001344680786,0.2915203384697502,2.1061523977360608,-0.5297097689748833,-2.043092135380107,0
17.100001096725464,0.15739383229813095,2.2731813891042973,-0.4534440137943666,-2.2298654133732114,0
17.1100013256073,0.15739383229813095,2.2731813891042973,-0.45292519913327467,-2.223639637440108,0
17.120001077651978,0.061625265398845,2.437911751283664,-0.4741966002380441,-2.2355723746452227,0
17.130001306533813,0.00895018583021212,2.437911751283664,-0.6054567094943081,-2.201330607013155,0
17.14000105857849,0.0,2.5992083587487915,-0.6978057191686767,-2.325327311014132,0
17.15000081062317,0.0,2.5992083587487915,-0.4197210608233888,-2.3792840357676934,0
17.160000801086426,0.0,2.5992083587487915,-0.327372051149022,-2.558275093844416,0
17.17000102996826,0.0,2.7559360859743123,-0.3081759086886203,-2.7066560869167136,0
17.18000102043152,0.0,2.7559360859743123,-0.4591509750663779,-2.7694326609088415,0
17.190001010894775,0.0,2.7559360859743123,-0.5795159764397112,-2.9266335032197026,0
17.20000123977661,0.0,2.7559360859743123,-0.44047364726706817,-2.924558244575335,0
17.21000099182129,0.0,2.9069598074348577,-0.43632312997833267,-3.008087405011141,0
17.220000982284546,0.0,2.9069598074348577,-0.16809595019379342,-2.9608752708517705,0
17.230000734329224,0.0,3.0511443976050603,-0.0845667897579877,-2.9427167577135527,0
17.24000120162964,0.0,3.0511443976050603,0.14163640247810272,-2.789666432691427,0
17.250001192092896,0.0,3.0511443976050603,0.08352916043580572,-2.906399731437117,0
17.260000944137573,0.0,3.0511443976050603,0.4311349833674114,-2.915738395336772,0
17.27000117301941,0.0,3.0511443976050603,0.5955992309335594,-2.9380474257637252,0
17.280001163482666,0.0,3.0511443976050603,0.5966368602557433,-2.99978637043367,0
17.290000915527344,-0.03417643489400235,3.0511443976050603,0.6848353526413764,-3.0781273842585524,0
17.30000114440918,-0.16670366874392006,3.0511443976050603,0.37510299996948215,-3.099398785363322,0
17.310001611709595,-0.3881021064696649,3.0511443976050603,0.10946989349040259,-3.1201513718069993,0
17.320001125335693,-3.4129506704419668,3.0511443976050603,0.05499435407574538,-3.1196325571459074,0
17.33000135421753,-2.636030308553776,3.0511443976050603,0.11154515213477034,-3.1185949278237235,0
17.340001106262207,-2.636030308553776,3.0511443976050603,0.6869106112857442,-3.099398785363322,0
17.350001335144043,-1.8903142626472749,3.0511443976050603,1.0194708090456874,-3.09887997070223,0
17.36000108718872,-1.2160661662472225,3.0511443976050603,1.5782341990417192,-3.0257271034882667,0
17.370001316070557,-0.6535496528783811,3.0511443976050603,2.24024170659505,-2.7777336954863125,0
17.380001068115234,-0.024765909333372138,3.0511443976050603,2.5598315378276917,-2.6490676595355085,0
17.39000105857849,0.0006080607306464204,3.0511443976050603,1.9829096346934418,-2.298348948637347,0
17.400001049041748,0.04733739485830267,3.0511443976050603,1.3733024079103964,-1.973052156132695,0
17.410001039505005,0.16206074795551212,3.0511443976050603,0.9364604632709737,-2.0939359721671202,0
17.42000102996826,0.24208236780427891,3.1873547309595516,0.5478682821131011,-2.2065187536240742,0
17.43000078201294,0.3356971158193295,3.431312125119927,0.1234778893398849,-2.374095889156774,0
17.440001249313354,0.4417698664752957,3.5367889348750747,-0.06588946195867795,-2.627796258430739,0
17.450000762939453,0.4417698664752957,3.70906315210845,-0.42231513412884847,-3.1808526871547596,0
17.460001230239868,0.5591654942468095,3.8221973294701446,-0.548905911435285,-3.5844904934842985,0
17.470000982284546,0.5591654942468095,3.8671104627572137,-0.6194647053437904,-4.074251533555103,0
17.480001211166382,0.5591654942468095,0.5591654942468095,-0.7185583056123542,-4.315500350962857,0
17.49000120162964,0.6867488736085025,0.24208236780427891,-0.6936552018799393,-4.289040803247168,0
17.500000953674316,0.8233848790350067,0.04733739485830267,-0.6568193609424118,-3.1102938932462525,0
17.510001182556152,0.8233848790350067,2.177152434649232,-0.6936552018799393,-2.0747398297067186,0
17.52000117301941,0.9679383850009536,1.6366054089529913,-0.8710898159733876,-1.3738212225714883,0
17.530001401901245,1.1192742659809756,1.371777776371931,-0.9094821008941929,-1.8381603442487875,0
17.540001153945923,1.2762573964497042,1.1168947947133274,-0.9141514328440203,-1.6482741782891308,0
17.55000114440918,1.437752650881771,0.8766920120354953,-0.9613635670033867,-1.4516434217352827,0
17.560001134872437,1.6026249037518085,0.6559049763967458,-1.120639667958617,-1.186529129917295,0
17.570001125335693,1.769739029534448,0.4592692358553936,-1.3613696707052836,-0.8301034577471227,0
17.58000111579895,1.937959902704321,0.2915203384697502,-1.4677266762291328,-0.573809015167698,0
17.590001344680786,2.1061523977360608,0.2915203384697502,-1.5906857509079257,-0.6313974425489068,0
17.600001335144043,2.1061523977360608,0.15739383229813095,-1.7919858394116033,-0.524002807702872,0
17.61000108718872,2.2731813891042973,0.061625265398845,-1.9995117038483838,-0.33619190038758684,0
17.620001077651978,2.2731813891042973,0.00895018583021212,-2.1323282570879236,-0.2993560594500555,0
17.63000202178955,2.2731813891042973,0.0,-2.30924405652028,-0.4487746818445373,0
17.64000129699707,2.2731813891042973,0.0,-2.3938108462782677,-0.4446241645558018,0
17.650001049041748,2.2731813891042973,0.0,-2.4337595751823486,-0.44306772057252597,0
17.660001277923584,2.437911751283664,0.0,-2.500167851802119,-0.2827539902951135,0
17.670000791549683,2.437911751283664,0.0,-2.37305825983459,-0.1691335795159754,0
17.68000078201294,2.437911751283664,0.0,-2.409375286111026,-0.057588427381205065,0
17.690001249313354,2.437911751283664,0.0,-2.4119693594164855,-0.057588427381205065,0
17.700000762939453,2.437911751283664,0.0,-2.438428907132176,-0.21842097231971325,0
17.71000099182129,2.5992083587487915,0.0,-2.47163304544206,-0.32633442182683625,0
17.720001220703125,2.5992083587487915,0.0,-2.539078951384014,-0.3356730857264949,0
17.730000972747803,2.5992083587487915,0.0,-2.6656697286904505,-0.5089571825312058,0
17.740001440048218,2.5992083587487915,0.0,-2.6667073580126344,-0.6324350718710907,0
17.750000953674316,2.5992083587487915,0.0,-2.6495864741966004,-0.36939603869747084,0
17.760000944137573,2.5992083587487915,0.0,-2.6812341685232086,-0.2853480636005732,0
17.77000093460083,2.7559360859743123,0.00895018583021212,-2.7445295571764268,0.0005188146610919375,0
17.780001163482666,2.7559360859743123,0.061625265398845,-2.7372661519211396,0.04928739280373595,0
17.790001153945923,3.314455681972963,0.15739383229813095,-2.7222205267494735,0.614795373393963,0
17.80000114440918,3.314455681972963,0.4592692358553936,-2.792260505996887,0.7481307412945947,0
17.810001850128174,3.314455681972963,0.6559049763967458,-3.089022492141485,0.7875606555375838,0
17.82000160217285,3.314455681972963,0.8766920120354953,-3.2436292611468858,0.10480056154057515,0
17.83000111579895,3.314455681972963,0.8766920120354953,-3.3173009430219427,-0.0015564439832758126,0
17.840000867843628,3.314455681972963,0.8766920120354953,-3.375926999725334,-0.2837916196172974,0
17.850001573562622,3.314455681972963,0.8766920120354953,-3.37488937040315,-1.0428174687948246,0
17.86000084877014,3.314455681972963,-3.4129506704419668,-3.3614001892147596,-1.457350383007294,0
17.870001316070557,3.314455681972963,-3.4129506704419668,-3.3888973662526323,-1.3421735282448801,0
17.880001068115234,3.314455681972963,-3.4129506704419668,-3.397717215491195,0.352275154881435,0
17.89000129699707,3.314455681972963,-3.4129506704419668,-3.383709219641713,0.8477431562242504,0
17.900001049041748,3.314455681972963,-2.636030308553776,-3.3873409222693565,2.381878109073153,0
17.910001039505005,3.314455681972963,-1.8903142626472749,-3.391491439558092,3.259712515640736,0
17.920000791549683,3.314455681972963,-0.6535496528783811,-3.3614001892147596,3.604724265266884,0
17.93000102043152,3.314455681972963,-0.024765909333372138,-3.357249671926024,3.4848780785546425,0
17.940000772476196,3.314455681972963,0.0006080607306464204,-3.2067934202093564,2.5992614520706807,0
17.950001001358032,3.314455681972963,0.04733739485830267,-2.7953733939634384,1.432966093935973,0
17.960001468658447,3.314455681972963,0.09676738179839733,-2.1188390758995332,0.5675832392345966,0
17.970000982284546,3.314455681972963,0.16206074795551212,-1.8599505600146489,0.11880855739005747,0
17.980001211166382,3.431312125119927,0.16206074795551212,-2.0591753898739587,0.015045625171666188,0
17.99000072479248,3.5367889348750747,0.24208236780427891,-2.292123172704246,-0.23606067079683912,0
18.000000953674316,3.70906315210845,0.24208236780427891,-2.7766960661641287,-0.3522751548814369,0
18.010001182556152,3.8221973294701446,0.24208236780427891,-3.3183385723441265,-0.41816461684011297,0
18.02000117301941,3.8671104627572137,0.3356971158193295,-3.8101748710592966,-0.4560380870998244,0
18.030000925064087,3.790016962669882,0.3356971158193295,-4.203955198828089,-0.4368419446394227,0
18.040000915527344,3.371063025950926,0.4417698664752957,-4.4477980895413065,-0.2661519211401715,0
18.05000114440918,2.944169153654198,0.5591654942468095,-4.518356883449812,-0.3258156071657443,0
18.060000896453857,2.177152434649232,0.6867488736085025,-4.36893826105533,-0.5416425061799979,0
18.070001363754272,1.6366054089529913,0.8233848790350067,-4.131839960936308,-0.5426801355021817,0
18.08000111579895,1.1168947947133274,0.9679383850009536,-3.5170445875423444,-0.5758842738120658,0
18.090001344680786,0.6559049763967458,1.1192742659809756,-2.857631153294473,-0.8332163457136743,0
18.100001335144043,0.2915203384697502,1.2762573964497042,-2.2558061464278083,-1.0921048615985587,0
18.11000108718872,0.15739383229813095,1.437752650881771,-1.457350383007294,-1.0661641285439618,0
18.1200008392334,0.061625265398845,1.6026249037518085,-0.7611011078218931,-1.1102633747367765,0
18.130001068115234,0.061625265398845,1.769739029534448,-0.3206274605548268,-1.3110446485793639,0
18.14000105857849,0.00895018583021212,1.937959902704321,-0.0845667897579877,-1.5486617633594788,0
18.150001049041748,0.00895018583021212,1.937959902704321,-0.07782219916379252,-1.7468489638966027,0
18.160001039505005,0.00895018583021212,2.1061523977360608,0.09909360026856384,-1.9030121768852797,0
18.17000126838684,0.00895018583021212,2.2731813891042973,0.13333536790063172,-2.0036622211371196,0
18.180001735687256,0.0,2.2731813891042973,0.19144260994292872,-2.1318094424268317,0
18.190001010894775,0.0,2.437911751283664,0.25992614520706825,-2.171758171330911,0
18.20000123977661,0.0,2.437911751283664,0.19714957121494003,-2.1951048310800516,0
18.21000099182129,0.0,2.5992083587487915,-0.03994872890408108,-2.37305825983459,0
18.220001220703125,0.0,2.5992083587487915,-0.14319284646137853,-2.3709830011902224,0
18.230000972747803,0.0,2.5992083587487915,-0.11310159611804615,-2.498092593157751,0
18.240001440048218,0.0,2.5992083587487915,-0.33463545640430914,-2.6236457411420036,0
18.250000953674316,0.0,2.7559360859743123,-0.302468947416609,-2.7683950315866577,0
18.260001182556152,0.0,2.7559360859743123,-0.37769707327494184,-2.791741691335795,0
18.27000141143799,0.0,2.7559360859743123,-0.5546128727072963,-2.8617816705832104,0
18.280000925064087,0.0,2.7559360859743123,-0.5743278298287918,-2.9837031159398157,0
18.290001153945923,0.0,2.9069598074348577,-0.6874294259468361,-3.0210577715384392,0
18.30000114440918,0.0,2.9069598074348577,-0.4378795739616085,-2.974364452040161,0
18.310000896453857,0.0,2.9069598074348577,-0.3911862544633322,-2.972808008056885,0
18.320001125335693,0.0,3.0511443976050603,-0.0347605822931617,-2.8856471449934396,0
18.33000135421753,0.00895018583021212,3.0511443976050603,0.025940733054596876,-2.8259834589678627,0
18.340001106262207,0.061625265398845,3.0511443976050603,0.32789086581011206,-2.7761772515030367,0
18.350001096725464,0.2915203384697502,3.0511443976050603,0.573809015167698,-2.88045899838252,0
18.36000084877014,0.4592692358553936,3.0511443976050603,0.5950804162724674,-2.9598376415295866,0
18.370001554489136,0.6559049763967458,3.0511443976050603,0.6682332834864344,-3.0205389568773473,0
18.380001068115234,0.8766920120354953,3.0511443976050603,0.20908230842005837,-3.107699819940793,0
18.39000105857849,0.8766920120354953,3.0511443976050603,-0.07989745780816027,-3.099398785363322,0
18.400001049041748,1.1168947947133274,3.0511443976050603,-0.278603473006378,-3.1087374492629767,0
18.41000199317932,-2.636030308553776,3.0511443976050603,-0.9686269722586757,-3.1253395184179222,0
18.420001983642578,-2.636030308553776,3.0511443976050603,-1.572008423108616,-3.107699819940793,0
18.430001258850098,-3.4129506704419668,3.0511443976050603,-0.061220130008850515,-3.1097750785851606,0
18.440001249313354,-2.636030308553776,3.0511443976050603,0.3994872890408032,-3.105624561296425,0
18.450001001358032,-2.636030308553776,3.0511443976050603,1.2596819971312583,-3.0511490218817716,0
18.460001230239868,-1.2160661662472225,3.0511443976050603,2.3227332377086682,-2.8130130924405643,0
18.470000982284546,-0.24302835606551165,3.0511443976050603,2.999267555772578,-2.7938169499801626,0
18.480001211166382,0.0,3.0511443976050603,2.473189489425338,-2.4213080233161404,0
18.49000096321106,0.014905912660596316,3.0511443976050603,2.0451673940244746,-2.1406292916653946,0
18.500000953674316,0.09676738179839733,3.0511443976050603,1.6062501907406839,-2.2241584521012,0
18.510001182556152,0.24208236780427891,3.1873547309595516,1.146061586352124,-2.1261024811548204,0
18.52000117301941,0.3356971158193295,3.314455681972963,0.4856105227820686,-2.384472182378613,0
18.530001163482666,0.4417698664752957,3.5367889348750747,-0.01452681051057425,-2.790185247352519,0
18.540001153945923,0.5591654942468095,3.6297509857130383,-0.3035065767387929,-3.0833155308694717,0
18.5500009059906,0.5591654942468095,3.773590308535942,-0.5348979155858027,-3.348948637348551,0
18.560000896453857,0.6867488736085025,3.8537490893856905,-0.6557817316202279,-3.7806024353770544,0
18.570001363754272,0.6867488736085025,3.790016962669882,-0.8399609363078714,-4.041566209906307,0
18.58000111579895,0.8233848790350067,3.5449681358123755,-0.8876918851283296,-4.361156041138951,0
18.590001344680786,0.8233848790350067,3.1692181825454298,-0.867976928006836,-4.177495651112398,0
18.600000858306885,0.9679383850009536,2.7006514873355467,-0.851893673512986,-4.209662160100102,0
18.6100013256073,1.1192742659809756,1.906642144398196,-0.9146702475051123,-3.9580370494705046,0
18.620001077651978,1.2762573964497042,1.371777776371931,-0.9629200109866644,-3.587084566789758,0
18.630001306533813,1.437752650881771,1.1168947947133274,-0.9805597094637902,-2.840510269478437,0
18.64000105857849,1.6026249037518085,0.6559049763967458,-1.1024811548203992,-2.424939725943784,0
18.650001049041748,1.769739029534448,0.4592692358553936,-1.279396954252754,-2.032715842158268,0
18.660001039505005,1.769739029534448,0.15739383229813095,-1.5865352336191902,-1.376415295876948,0
18.67000102996826,1.937959902704321,0.15739383229813095,-1.653462324900052,-0.9940488906521787,0
18.68000078201294,2.1061523977360608,0.061625265398845,-1.786278878139592,-0.6007873775444825,0
18.690001010894775,2.1061523977360608,0.00895018583021212,-1.9294717246009703,-0.36368907742545953,0
18.70000123977661,2.2731813891042973,0.00895018583021212,-2.029602954191718,-0.19196142460402066,0
18.71000099182129,2.2731813891042973,0.00895018583021212,-2.155674916837061,0.05240028077028758,0
18.720001220703125,2.2731813891042973,0.0,-2.2687765129551067,0.06018250068666664,0
18.730000972747803,2.437911751283664,0.0,-2.300424207281717,0.11258278145695422,0
18.74000096321106,2.437911751283664,0.0,-2.274483474227118,0.07937864314706833,0
18.750000953674316,2.437911751283664,0.0,-2.4057435834833822,0.1343729972228156,0
18.760001182556152,2.437911751283664,0.0,-2.4949797051911995,0.05188146610919564,0
18.77000117301941,2.437911751283664,0.0,-2.525589770195624,0.007782219916379063,0
18.780001163482666,2.5992083587487915,0.0,-2.5551622058778642,-0.25006866664632144,0
18.790001153945923,2.5992083587487915,0.0,-2.50587481307413,-0.11310159611804615,0
18.80000138282776,2.5992083587487915,0.0,-2.613788262581255,-0.11465804010132197,0
18.810001373291016,2.5992083587487915,0.0,-2.612231818597979,-0.2894985808893087,0
18.820001125335693,2.5992083587487915,0.0,-2.662038026062807,-0.47886593218787343,0
18.83000135421753,2.5992083587487915,0.0,-2.6957609790337846,-0.7849665822321241,0
18.840000867843628,2.7559360859743123,0.0,-2.732596819971312,-0.5400860621967221,0
18.850001096725464,2.7559360859743123,0.0,-2.7403790398876913,-0.5374919888912624,0
18.86000108718872,2.7559360859743123,0.00895018583021212,-2.752311777092806,-0.03164769432660819,0
18.870001316070557,2.7559360859743123,0.061625265398845,-2.78240302743614,-0.045136875514998565,0
