time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
23.540001153945923,0.0,0.0,-0.31543931394390745,0.12451551866206878,0
23.55000114440918,0.0,0.0,-0.1815851313821838,0.2609637745292521,0
23.560001373291016,0.0,0.0,-0.1302224799340801,0.3035065767387929,0
23.570001125335693,0.0,0.0,-0.1997436445204016,0.2163457136753436,0
23.58000111579895,0.0,0.0,-0.14111758781701078,0.09494308297982645,0
23.590002298355103,0.0,0.0,-0.11777092806787359,0.07107760856959733,0
23.600001573562622,0.0,0.0,-0.07834101382488445,0.044618060853908514,0
23.61000108718872,0.0,0.0,-0.16757713553270148,0.003112887966551625,0
23.620001316070557,0.0,0.0,-0.15771965697195278,0.008819849238562938,0
23.630001306533813,0.0,0.0,-0.1276284066286204,-0.010895107882930688,0
23.64000129699707,0.0,0.0,-0.22568437757499848,-0.01037629322183875,0
23.65000081062317,0.0,0.0,-0.22257148960844686,0.024384289071321064,0
23.660001039505005,0.0,0.0,-0.2121951963866081,-0.012970366527298438,0
23.67000102996826,0.0,0.0,-0.1483809930722979,-0.06485183263649219,0
23.68000102043152,0.0,0.0,-0.14526810510574628,0.001037629322183875,0
23.690001249313354,0.0,0.0,-0.2147892696920678,-0.05499435407574538,0
23.70000123977661,0.0,0.0,-0.3351542710654011,0.03112887966551625,0
23.710001230239868,0.0,0.0,-0.37095248268074665,-0.043061616870630814,0
23.720000982284546,0.0,0.0,-0.25577562791833275,0.011413922544022626,0
23.73000144958496,0.0,0.0,-0.36680196539201115,-0.019714957121493626,0
23.74000096321106,0.0,0.0,-0.11258278145695422,-0.030610065004424314,0
23.750001192092896,0.0,0.0,-0.02697836237678075,0.04565569017609239,0
23.760001182556152,0.0,0.0,0.06848353526413953,0.004669331949827438,0
23.77000093460083,0.0,0.0,0.18884853663746903,0.0762657551805167,0
23.780001163482666,0.0,0.0,0.4684896389660347,0.02749717703787269,0
23.790000915527344,0.0,0.0,0.663563951536607,-0.03787347025971144,0
23.800002336502075,0.0,0.0,0.548905911435285,0.03112887966551625,0
23.810000896453857,0.0,0.0,0.34345530564287396,0.036317026276437514,0
23.820001363754272,0.0,0.0,0.24021118808557462,0.03942991424298914,0
23.83000111579895,0.0,0.0,0.02127140110476944,0.009338663899654875,0
23.840001106262207,0.0,0.0,-0.13074129459517203,0.009338663899654875,0
23.850001096725464,0.0,0.0,-0.41245765556810166,0.001037629322183875,0
23.8600013256073,0.0,0.0,-0.3906674398022403,0.0207525864436775,0
23.870001792907715,0.0,0.0,-0.4114200262459178,0.09079256569109095,0
23.880001306533813,0.0,0.0,-0.3699148533585628,-0.024903103732413,0
23.89000129699707,0.0,0.0,-0.12555314798425266,0.036317026276437514,0
23.900001287460327,0.0,0.0,0.08508560441908153,0.003112887966551625,0
23.910000801086426,0.0,0.0,0.6282845545823552,0.017639698477125876,0
23.92000102996826,0.0,0.0,0.34034241767632234,0.001037629322183875,0
23.93000102043152,0.0,0.0,0.13229773857844784,0.24436170537431012,0
23.940001010894775,0.0,0.0,-0.2552568132572408,0.30973235267189614,0
23.95000123977661,0.0,0.0,-0.5374919888912624,0.5364543595690785,0
23.96000099182129,0.0,0.0,-0.6563005462813198,0.5587633899960318,0
23.970001220703125,0.0,0.0,-0.32789086581011395,0.515701773125401,0
23.980000972747803,0.0,0.0,-0.1789910580767241,0.37614062929166603,0
23.99000120162964,0.0,0.0,-0.03735465559862139,0.14889980773338984,0
24.000001192092896,0.0,0.0,0.06848353526413953,0.15616321298867697,0
24.01000165939331,0.0,0.0,0.05862605670338894,0.05862605670339083,0
24.02000117301941,0.0,0.0,0.045136875514998565,0.13904232917264303,0
24.030001163482666,0.0,0.0,0.059663686025572815,0.0389110995818972,0
24.040001153945923,0.0,0.0,-0.1068758201849429,0.015045625171666188,0
24.05000114440918,0.0,0.0,-0.09857478560747002,-0.023865474410229126,0
24.060001373291016,0.0,0.0,-0.08145390179143608,-0.019714957121493626,0
24.070001363754272,0.0,0.0,-0.09494308297982645,-0.08093508713034603,0
24.08000135421753,0.0,0.0,0.03787347025971144,-0.11206396679586228,0
24.090001106262207,0.0,0.0,0.001037629322183875,-0.14734336375011403,0
24.100001573562622,0.0,0.0,-0.005706961272011313,-0.10168767357402353,0
24.11000084877014,0.0,0.0,0.16135135959959634,-0.13904232917264303,0
24.120001316070557,0.0,0.0,0.11310159611804615,-0.2303537095248278,0
24.130001068115234,0.0,0.0,0.24021118808557462,-0.16965239417706734,0
24.14000129699707,0.0,0.0,0.6505935850093085,-0.17120883816034316,0
24.150001049041748,0.0,0.0,0.5598010193182157,-0.18106631672108997,0
24.160001039505005,0.0,0.0,0.21842097231971325,-0.14163640247810272,0
24.17000150680542,0.0,0.0,0.057588427381205065,-0.20078127384258737,0
24.18000078201294,0.0,0.0,0.02282784508804525,-0.3175145725882733,0
24.190001249313354,0.0,0.0,0.015045625171666188,-0.3019501327555152,0
24.200001001358032,0.0,0.0,-0.009857478560746813,-0.36368907742545953,0
24.210001230239868,0.0,0.0,0.00622577593310325,-0.3175145725882733,0
24.220000982284546,0.0,0.0,-0.032166508987700126,-0.17691579943235447,0
24.230001211166382,0.0,0.0,-0.021790215765861376,-0.059663686025572815,0
24.24000072479248,0.0,0.0,0.0015564439832758126,-0.04617450483718244,0
24.250001192092896,0.0,0.0,-0.020233771782585563,-0.18936735129856097,0
24.260000944137573,0.0,0.0,-0.001037629322183875,-0.3169957579271814,0
24.27000117301941,0.0,0.0,-0.01712088381603394,-0.5800347911008013,0
24.280001163482666,0.0,0.0,0.0015564439832758126,-0.5665456099124109,0
24.290000915527344,0.0,0.0,0.032685323648792064,-0.48872341074862025,0
24.30000114440918,0.0,0.0,-0.008819849238562938,-0.26407666249580375,0
24.310001373291016,0.0,0.0,0.041505172887355,-0.04046754356517113,0
24.32000160217285,0.0,0.0,0.008301034577471,0.11258278145695422,0
24.33000111579895,0.0,0.0,0.032685323648792064,0.5909298989837338,0
24.340001106262207,0.0,0.0,0.02749717703787269,0.9670705282753999,0
24.350001096725464,0.0,0.0,0.02957243568224044,0.5800347911008031,0
24.36000108718872,0.0,0.0,0.017639698477125876,0.335673085726493,0
24.370001077651978,0.0,0.0,0.028015991698964626,0.1509750663777576,0
24.380001306533813,0.0,0.0,0.0025940733054596876,-0.04254280220953888,0
24.390000820159912,0.0,0.0,0.011413922544022626,-0.08301034577471378,0
24.400001049041748,0.0,0.0,0.0036317026276435627,-0.0695211645863234,0
24.410001039505005,0.0,0.0,0.009338663899654875,-0.2635578478347118,0
24.42000102996826,0.0,-0.0,-0.001037629322183875,-0.16031373027741247,0
24.43000078201294,0.0,-0.0,-0.001037629322183875,0.035798211615345576,0
24.440001010894775,0.0,-0.0,-0.01037629322183875,0.09753715628528614,0
24.45000123977661,0.0,-0.0,0.01452681051057425,0.0596636860255747,0
24.46000099182129,0.0,-0.0,0.015564439832758126,-0.24799340800195369,0
24.470001220703125,0.0,-0.0,0.07834101382488634,-0.42594683675649203,0
24.480000972747803,0.0,-0.0,0.17639698477126253,-0.6402172917874698,0
24.49000120162964,0.0,-0.0,0.45136875514999697,-0.49961851863155093,0
24.500000953674316,0.0,-0.0,0.7559129612109756,-0.13229773857844784,0
24.51000165939331,0.0,-0.0,0.7730338450270096,0.06485183263649408,0
24.52000093460083,0.0,-0.0,0.6272469252601713,0.11154515213477034,0
24.530000925064087,0.0,-0.0,0.5494247260963769,0.3066194647053445,0
24.54000210762024,0.0,-0.0,0.4534440137943647,0.2329477828302875,0
24.55000114440918,0.0,-0.0,0.18366039002654966,0.09857478560747002,0
24.560001373291016,0.0,-0.0,0.11777092806787359,0.09805597094637808,0
24.570001125335693,0.0,0.0,0.007263405255287125,0.13644825586718334,0
24.58000135421753,0.0,0.0,-0.19248023926511448,-0.11621448408459778,0
24.590002059936523,0.0,0.0,-0.13074129459517203,-0.12866603595080428,0
24.600001573562622,0.0,0.0,-0.4036378063295387,-0.12244026001770103,0
24.61000108718872,0.0,0.0,-0.35123752555925114,-0.038911099581895314,0
24.620001316070557,0.0,0.0,-0.39274269844660803,-0.04358043153172275,0
24.630001306533813,0.0,0.0,-0.3714712973418386,0.01712088381603394,0
24.64000129699707,0.0,0.0,-0.27082125308999894,0.12918485061189622,0
24.65000081062317,0.0,0.0,-0.24591814935758594,0.1898861659596548,0
24.660001039505005,0.0,0.0,-0.19714957121494192,0.25162511062959725,0
24.67000102996826,0.0,0.0,-0.09442426831873452,0.21011993774224036,0
24.68000078201294,0.0,0.0,-0.08664204840235545,0.17535935544908055,0
24.690001249313354,0.0,0.0,-0.15720084231086084,0.13126010925626397,0
24.700000762939453,0.0,0.0,-0.08145390179143608,0.11050752281258647,0
24.710001230239868,0.0,0.0,-0.042542802209540764,0.03942991424298914,0
24.720000743865967,0.0,0.0,-0.06537064729758602,0.01037629322183875,0
24.730000972747803,0.0,0.0,-0.12555314798425266,-0.05240028077028569,0
24.74000096321106,0.0,0.0,-0.20752586443678067,0.007782219916379063,0
24.750001192092896,0.0,0.0,-0.3185522019104591,-0.03579821161534369,0
24.760001182556152,0.0,0.0,-0.27082125308999894,-0.03631702627643563,0
24.77000141143799,0.0,0.0,-0.2230903042695388,0.010895107882930688,0
24.780001163482666,0.0,0.0,-0.19040498062074673,-0.028015991698964626,0
24.790001153945923,0.0,0.0,-0.2962431714835039,-0.0,0
24.8000009059906,0.0,0.0,-0.34708700827051564,-0.020233771782585563,0
24.810001611709595,0.0,0.0,-0.4892422254097103,-0.04669331949827438,0
24.820001363754272,0.0,0.0,-0.5660267952513208,0.026459547715688814,0
24.83000111579895,0.0,0.0,-0.3880733664967806,0.00207525864436775,0
24.840001583099365,0.0,0.0,-0.32529679250465426,0.0555131687368392,0
24.850001096725464,0.0,0.0,0.02282784508804525,0.038392284920805264,0
24.86000108718872,0.0,0.0,0.07834101382488634,0.03735465559862139,0
24.870001077651978,0.0,0.0,0.4202398754844807,0.038392284920805264,0
24.880001306533813,0.0,0.0,0.8321787163914904,0.006744590594195188,0
24.890000820159912,0.0,0.0,1.0293282876064342,0.018158513138217813,0
24.900001764297485,0.0,0.0,0.6407361064485617,0.054994354075747265,0
24.910001277923584,0.0,0.0,0.4311349833674114,0.05343791009247145,0
24.920000791549683,0.0,0.0,0.1068758201849429,0.04773094882046014,0
24.93000102043152,0.0,0.0,-0.11465804010132197,0.010895107882930688,0
24.940001010894775,0.0,0.0,-0.515701773125401,0.011932737205114563,0
24.95000123977661,0.0,0.0,-0.5390484328745382,0.005188146610919375,0
24.96000099182129,0.0,0.0,-0.6371044038209182,-0.003112887966551625,0
24.970000982284546,0.0,0.0,-0.3948179570909758,0.0124515518662065,0
24.980000972747803,0.0,0.0,-0.08249153111361995,0.013489181188390376,0
24.99000120162964,0.0,0.0,0.1027253028962074,0.07989745780816027,0
25.000000715255737,0.0,0.0,0.5063631092257461,0.16550187688833184,0
25.010001182556152,0.0,0.0,0.30713827936643456,0.2505874813074134,0
25.02000093460083,0.0,0.0,0.1758781701101706,0.4119388409070097,0
25.030000925064087,0.0,0.0,-0.2983184301278716,0.5696584978789644,0
25.040000915527344,0.0,0.0,-0.41349528489028553,0.6163518173772388,0
25.05000138282776,0.0,0.0,-0.2080446790978726,0.49443037202062967,0
25.060001373291016,0.0,0.0,-0.1857356486709193,0.24643696401867787,0
25.070001363754272,0.0,0.0,-0.18106631672109186,0.10791344950712678,0
25.080002069473267,0.0,0.0,-0.03527939695425364,-0.03839228492080338,0
25.090001106262207,0.0,0.0,-0.06848353526413764,-0.016602069154942,0
25.100001335144043,0.0,0.0,-0.1027253028962074,-0.04669331949827438,0
25.11000108718872,0.0,0.0,-0.007263405255287125,-0.10843226416821872,0
25.120001316070557,0.0,0.0,-0.08612323374126352,-0.05706961272011313,0
25.130001068115234,0.0,0.0,-0.07315286721396508,-0.12814722128971234,0
25.14000129699707,0.0,0.0,0.018158513138217813,-0.06122013000884863,0
25.150001049041748,0.0,0.0,-0.05240028077028758,-0.13956114383373497,0
25.160000801086426,0.0,0.0,0.008819849238562938,-0.08819849238563315,0
25.170000791549683,0.0,0.0,0.06537064729758413,0.01037629322183875,0
25.18000102043152,0.0,0.0,0.1385235145115511,-0.0985747856074719,0
25.190001249313354,0.0,0.0,0.39585558641315965,-0.02282784508804525,0
25.200001001358032,0.0,0.0,0.7834101382488483,-0.036835840937527564,0
25.210001230239868,0.0,0.0,0.4461806085390776,-0.0622577593310325,0
25.220000982284546,0.0,0.0,0.1260719626453446,-0.04773094882045825,0
25.230001211166382,0.0,0.0,0.004669331949827438,-0.07470931119724278,0
25.240002393722534,0.0,0.0,0.01712088381603394,-0.09494308297982834,0
25.250001430511475,0.0,0.0,0.0041505172887355,-0.16602069154942378,0
25.26000142097473,0.0,0.0,-0.008301034577471,-0.25421918393505694,0
25.27000141143799,0.0,0.0,0.0025940733054596876,-0.32374034852137656,0
25.280001163482666,0.0,0.0,0.001037629322183875,-0.3450117496261498,0
25.290001392364502,0.0,0.0,0.016083254493850063,-0.3470870082705175,0
25.300001859664917,0.0,0.0,-0.004669331949827438,-0.26667073580126344,0
25.310001611709595,0.0,0.0,-0.0290536210211485,-0.1343729972228156,0
25.32000231742859,0.0,0.0,-0.02542191839350494,-0.03424176763206788,0
25.33000111579895,0.0,0.0,0.01452681051057425,-0.10635700552385097,0
25.340001583099365,0.0,0.0,0.02127140110476944,-0.24851222266304562,0
25.350002765655518,0.0,0.0,-0.025940733054596876,-0.42905972472304366,0
25.3600013256073,0.0,0.0,-0.036317026276437514,-0.49546800134281543,0
25.370001554489136,0.0,0.0,-0.020233771782585563,-0.5421613208410898,0
25.38000178337097,0.0,0.0,0.00622577593310325,-0.3424176763206901,0
25.39000129699707,0.0,0.0,0.01919614246040169,-0.203894161809139,0
25.400001049041748,0.0,0.0,0.021790215765861376,0.04358043153172464,0
25.4100022315979,0.0,0.0,0.01712088381603394,0.3481246375926995,0
25.42000102996826,0.0,0.0,0.005188146610919375,0.6454054383983892,0
25.43000102043152,0.0,0.0,0.005706961272011313,0.8876918851283296,0
25.440001010894775,0.0,0.0,0.0,0.3839228492080451,0
25.45000123977661,0.0,0.0,0.0207525864436775,0.22620319223609042,0
25.460001230239868,0.0,0.0,-0.0005188146610919375,0.08612323374126352,0
25.470001697540283,0.0,0.0,-0.007782219916379063,-0.07989745780816215,0
25.480000972747803,0.0,0.0,-0.0025940733054596876,-0.13074129459517203,0
25.49000120162964,0.0,0.0,0.017639698477125876,-0.04254280220953888,0
25.500001192092896,0.0,0.0,0.00207525864436775,-0.19351786858729647,0
25.51000189781189,0.0,-0.0,0.024384289071321064,-0.18469801934873353,0
25.52000117301941,0.0,-0.0,-0.007782219916379063,0.030610065004424314,0
25.530001401901245,0.0,-0.0,-0.008819849238562938,0.1234778893398849,0
25.540001153945923,0.0,-0.0,-0.0041505172887355,0.15305032502212534,0
25.5500009059906,0.0,-0.0,-0.013489181188390376,0.030610065004424314,0
25.560001850128174,0.0,-0.0,0.04046754356517113,-0.2796411023285619,0
25.570001125335693,0.0,-0.0,0.049806207464826,-0.4560380870998244,0
25.58000159263611,0.0,-0.0,0.25162511062959725,-0.548905911435285,0
25.590001344680786,0.0,-0.0,0.5955992309335594,-0.27652821436201025,0
25.6000018119812,0.0,-0.0,0.8731650746177573,-0.016602069154942,0
25.61000156402588,0.0,-0.0,0.7237464522232717,0.08560441908017158,0
25.620001554489136,0.0,-0.0,0.7076631977294217,0.13333536790063172,0
25.630000829696655,0.0,-0.0,0.47056489761040243,0.1359294412060914,0
25.64000105857849,0.0,-0.0,0.36368907742545953,0.10583819086275903,0
25.650001287460327,0.0,-0.0,0.20285653248695512,0.10220648823511547,0
25.660001277923584,0.0,-0.0,0.05084383678700988,0.0928678243354587,0
25.67000102996826,0.0,0.0,-0.13696707052827528,0.01867732779930975,0
25.68000102043152,0.0,0.0,-0.09494308297982645,-0.01712088381603394,0
25.690001249313354,0.0,0.0,-0.4254280220954001,-0.06692709128086372,0
25.70000123977661,0.0,0.0,-0.3740653706472983,-0.018158513138217813,0
25.710071563720703,0.0,0.0,-0.46122623371074567,0.02697836237678075,0
25.720001697540283,0.0,0.0,-0.3673207800531031,0.0347605822931617,0
25.730000972747803,0.0,0.0,-0.3040253913998848,-0.011932737205114563,0
25.74000120162964,0.0,0.0,-0.33619190038758495,0.04098635822626495,0
25.750001907348633,0.0,0.0,-0.2428052613910343,0.08352916043580383,0
25.760001182556152,0.0,0.0,-0.11777092806787359,0.19922482985930967,0
25.77000117301941,0.0,0.0,-0.11310159611804615,0.14578691976683822,0
25.780001401901245,0.0,0.0,-0.17535935544908055,0.11725211340678166,0
25.790001153945923,0.0,0.0,-0.15149388103884953,0.0845667897579877,0
25.80000114440918,0.0,0.0,-0.036317026276437514,0.06537064729758602,0
25.810001373291016,0.0,0.0,-0.07003997924741345,-0.036835840937527564,0
25.820001363754272,0.0,0.0,-0.14786217841120597,-0.04046754356517113,0
25.830002069473267,0.0,0.0,-0.2287972655415501,-0.0622577593310325,0
25.840001821517944,0.0,0.0,-0.1857356486709193,0.02749717703787269,0
25.85000205039978,0.0,0.0,-0.2106387524033323,-0.004669331949827438,0
25.8600013256073,0.0,0.0,-0.16290780358287216,0.06588946195867795,0
25.870001316070557,0.0,0.0,-0.13126010925626397,-0.016083254493850063,0
25.88000226020813,0.0,0.0,-0.16238898892178022,0.015045625171666188,0
25.89000105857849,0.0,0.0,-0.18210394604327573,-0.051362651448101815,0
25.900001525878906,0.0,0.0,-0.19507431257057417,-0.03372295297097594,0
25.91000199317932,0.0,0.0,-0.24488052003540206,-0.02282784508804525,0
25.92000102996826,0.0,0.0,-0.3823664052247693,-0.025940733054596876,0
25.930001497268677,0.0,0.0,-0.3118076113162639,0.008819849238562938,0
25.940001249313354,0.0,0.0,-0.17587817011017248,-0.04254280220953888,0
25.95000171661377,0.0,0.0,-0.10583819086275903,0.03164769432660819,0
25.960001230239868,0.0,0.0,0.07263405255287503,0.021790215765861376,0
25.970001935958862,0.0,0.0,0.12451551866206878,0.10635700552385097,0
25.980001211166382,0.0,0.0,0.49702444532609125,0.04617450483718433,0
25.990001440048218,0.0,0.0,0.7118137150181572,-0.005188146610919375,0
26.00002408027649,0.0,0.0,0.5587633899960318,0.02334665974913719,0
26.010001182556152,0.0,0.0,0.45500045777764053,0.04150517288735689,0
26.02000117301941,0.0,0.0,0.34189886165959815,0.10480056154057515,0
26.030001640319824,0.0,0.0,0.11310159611804615,-0.01037629322183875,0
26.04000210762024,0.0,0.0,-0.13074129459517203,0.013489181188390376,0
26.05000114440918,0.0,0.0,-0.5260780663472397,0.005188146610919375,0
26.060001611709595,0.0,0.0,-0.49131748405407805,0.017639698477125876,0
26.070001363754272,0.0,0.0,-0.499099703970459,0.01037629322183875,0
26.08000159263611,0.0,0.0,-0.5068819238868381,0.0124515518662065,0
26.090001106262207,0.0,0.0,-0.2594073305459763,0.00622577593310325,0
26.1000018119812,0.0,0.0,0.08249153111362184,-0.0124515518662065,0
26.1100013256073,0.0,0.0,0.46537675099948306,0.026459547715688814,0
26.120001792907715,0.0,0.0,0.45915097506637603,0.02542191839350494,0
26.13000178337097,0.0,0.0,0.1509750663777576,0.2594073305459763,0
26.14000129699707,0.0,0.0,-0.21271401104770005,0.360576189458906,0
26.150001287460327,0.0,0.0,-0.45811334574419404,0.6028626361888484,0
26.160001277923584,0.0,0.0,-0.33619190038758495,0.6983245338297687,0
26.17000102996826,0.0,0.0,-0.30869472334971226,0.5655079805902289,0
26.180001258850098,0.0,0.0,-0.19248023926511448,0.3657643360698273,0
26.190001964569092,0.0,0.0,-0.06848353526413764,0.18469801934873542,0
26.20000147819519,0.0,0.0,-0.052919095431379515,0.13541062654499947,0
26.210001468658447,0.0,0.0,0.06329538865321638,0.050843836787011765,0
26.220001220703125,0.0,0.0,0.03579821161534369,-0.0005188146610919375,0
26.23000192642212,0.0,0.0,-0.07107760856959733,-0.04358043153172275,0
26.24000120162964,0.0,0.0,0.018158513138217813,-0.07885982848597828,0
26.250001192092896,0.0,0.0,-0.0721152378917812,-0.10220648823511547,0
26.26000142097473,0.0,0.0,-0.09442426831873452,-0.08249153111362184,0
26.270002126693726,0.0,0.0,0.02542191839350494,-0.09286782433546059,0
26.280002117156982,0.0,0.0,-0.016083254493850063,-0.06692709128086372,0
26.290001153945923,0.0,0.0,0.03942991424298725,-0.14215521713919466,0
26.30000114440918,0.0,0.0,0.15408795434430922,-0.16135135959959634,0
26.310001373291016,0.0,0.0,0.16809595019379153,-0.1426740318002866,0
26.320001363754272,0.0,0.0,0.3185522019104572,-0.12295907467879297,0
26.330001831054688,0.0,0.0,0.7180394909512604,-0.08456678975798959,0
26.340001583099365,0.0,0.0,0.4923551133762638,-0.09390545365764447,0
26.350001335144043,0.0,0.0,0.15720084231086084,-0.12244026001770103,0
26.360002279281616,0.0,0.0,0.04254280220953888,-0.0819727164525299,0
26.370001316070557,0.0,0.0,0.007263405255287125,-0.2967619861445958,0
26.38000226020813,0.0,0.0,0.0124515518662065,-0.30817590868861844,0
26.39000105857849,0.0,0.0,0.005188146610919375,-0.3190710165715491,0
26.400001287460327,0.0,0.0,-0.007263405255287125,-0.3714712973418386,0
26.41000199317932,0.0,0.0,-0.0005188146610919375,-0.3325601977599433,0
26.42000102996826,0.0,0.0,-0.01712088381603394,-0.1732840968047109,0
26.43000078201294,0.0,0.0,-0.02282784508804525,-0.04409924619281469,0
26.440001249313354,0.0,0.0,-0.02282784508804525,-0.06848353526413953,0
26.45000123977661,0.0,0.0,-0.030091250343332376,-0.2137516403698858,0
26.460001468658447,0.0,0.0,0.0036317026276435627,-0.30143131809442325,0
26.470001220703125,0.0,0.0,0.026459547715688814,-0.47782830286568956,0
26.480000972747803,0.0,0.0,0.0124515518662065,-0.4062318796349984,0
26.49000120162964,0.0,0.0,0.017639698477125876,-0.3310037537766637,0
26.500000953674316,0.0,0.0,0.01919614246040169,-0.08819849238563315,0
26.51000142097473,0.0,0.0,0.0539567247535615,0.10739463484603484,0
26.52000141143799,0.0,0.0,0.02282784508804525,0.2920926541947684,0
26.530001163482666,0.0,0.0,0.003112887966551625,0.4949491866817216,0
26.540001153945923,0.0,0.0,0.007782219916379063,0.5914487136448258,0
26.55000114440918,0.0,0.0,0.001037629322183875,0.3040253913998848,0
26.560001611709595,0.0,0.0,0.006744590594195188,0.08404797509689577,0
26.570001125335693,0.0,0.0,-0.032685323648792064,0.02282784508804525,0
26.58000135421753,0.0,0.0,-0.011413922544022626,0.009338663899654875,0
26.590001583099365,0.0,0.0,-0.00207525864436775,-0.008819849238562938,0
26.600001573562622,0.0,0.0,0.012970366527298438,-0.028015991698964626,0
26.6100013256073,0.0,0.0,0.0025940733054596876,-0.220496230964081,0
26.620001316070557,0.0,-0.0,-0.04824976348155208,-0.004669331949827438,0
26.630001544952393,0.0,-0.0,-0.008301034577471,0.08093508713034414,0
26.64000153541565,0.0,-0.0,0.005706961272011313,0.16238898892178022,0
26.650001764297485,0.0,-0.0,0.005188146610919375,0.13281655323953978,0
26.660001039505005,0.0,-0.0,-0.00622577593310325,-0.3756218146305741,0
26.67000102996826,0.0,-0.0,0.07989745780816215,-0.5369731742301704,0
26.68000102043152,0.0,-0.0,0.1359294412060914,-0.6319162572099988,0
26.690001487731934,0.0,-0.0,0.3714712973418386,-0.37510299996948215,0
26.700001001358032,0.0,-0.0,0.6272469252601713,-0.08456678975798959,0
26.710001230239868,0.0,-0.0,0.8119449446089049,0.10998870815149453,0
26.720000982284546,0.0,-0.0,0.6396984771263778,0.15823847163304472,0
26.730001211166382,0.0,-0.0,0.6345103305154585,0.25421918393505694,0
26.740001678466797,0.0,-0.0,0.48457289345988475,0.17432172612689667,0
26.750001668930054,0.0,-0.0,0.2303537095248278,0.15201269569994147,0
26.76000142097473,0.0,-0.0,0.14734336375011403,0.17432172612689667,0
26.77000117301941,0.0,-0.0,0.04409924619281469,-0.06640827661977178,0
26.780001163482666,0.0,-0.0,-0.18210394604327573,-0.08508560441908153,0
26.790001153945923,0.0,0.0,-0.07419049653614895,-0.024903103732413,0
26.800001859664917,0.0,0.0,-0.36368907742545764,-0.10635700552385097,0
26.810001134872437,0.0,0.0,-0.32218390453810264,-0.0373546555986195,0
26.820001363754272,0.0,0.0,-0.4160893581957452,0.012970366527298438,0
26.83000135421753,0.0,0.0,-0.33619190038758495,0.008301034577471,0
26.840001106262207,0.0,0.0,-0.2718588824121828,-0.0025940733054596876,0
26.850001096725464,0.0,0.0,-0.3413800469985043,0.1068758201849429,0
26.8600013256073,0.0,0.0,-0.14630573442793016,0.14059877315591884,0
26.870003700256348,0.0,0.0,-0.09442426831873452,0.2511062959685053,0
26.880001306533813,0.0,0.0,-0.10168767357402353,0.2734153263954586,0
26.890002727508545,0.0,0.0,-0.061220130008850515,0.19040498062074673,0
26.900001525878906,0.0,0.0,-0.0555131687368392,0.14111758781701078,0
26.910001039505005,0.0,0.0,0.008819849238562938,0.04098635822626495,0
26.920001983642578,0.0,0.0,-0.07367168187505702,0.10013122959074772,0
26.930001735687256,0.0,0.0,-0.15616321298867697,-0.055513168736837315,0
26.940001010894775,0.0,0.0,-0.17639698477126442,0.017639698477125876,0
26.950000762939453,0.0,0.0,-0.2962431714835039,-0.025940733054596876,0
26.960001468658447,0.0,0.0,-0.286904507583849,0.009338663899654875,0
26.970001697540283,0.0,0.0,-0.23502304147465525,-0.04202398754844694,0
26.980000972747803,0.0,0.0,-0.25421918393505694,-0.055513168736837315,0
26.99000120162964,0.0,0.0,-0.335673085726493,0.0015564439832758126,0
27.000001192092896,0.0,0.0,-0.47627185888241186,-0.03112887966551625,0
27.010001182556152,0.0,0.0,-0.5136265144810332,-0.03787347025971144,0
27.02000141143799,0.0,0.0,-0.5592822046571237,-0.05084383678700988,0
27.030001163482666,0.0,0.0,-0.3144016846217236,0.008819849238562938,0
27.040001153945923,0.0,0.0,-0.22101504562517105,0.07055879390850539,0
27.05000114440918,0.0,0.0,0.06796472060304759,0.007782219916379063,0
27.060001373291016,0.0,0.0,0.09805597094637997,0.06588946195867795,0
27.070001363754272,0.0,0.0,0.6402172917874698,0.0207525864436775,0
27.08000135421753,0.0,0.0,1.0542313913388472,0.040467543565173014,0
27.090001344680786,0.0,0.0,0.7839289529099402,0.0347605822931617,0
27.10000205039978,0.0,0.0,0.465895565660575,0.03787347025971333,0
27.110001802444458,0.0,0.0,0.31647694326608944,0.06537064729758602,0
27.120001316070557,0.0,0.0,-0.04150517288735689,-0.001037629322183875,0
27.130001068115234,0.0,0.0,-0.3813287759025854,0.006744590594195188,0
27.14000105857849,0.0,0.0,-0.5380108035523543,0.0596636860255747,0
27.150002002716064,0.0,0.0,-0.5260780663472397,0.0005188146610919375,0
27.160001277923584,0.0,0.0,-0.4171269875179291,0.004669331949827438,0
27.17000102996826,0.0,0.0,-0.07419049653614895,0.01712088381603394,0
27.18000102043152,0.0,0.0,0.18314157536545772,0.07574694051942477,0
27.19000220298767,0.0,0.0,0.32218390453810075,0.12503433332316072,0
27.20000123977661,0.0,0.0,0.14319284646137853,0.29313028351695225,0
27.210001230239868,0.0,0.0,-0.2817163609729296,0.35694448683126245,0
27.220000982284546,0.0,0.0,-0.42490920743430816,0.5400860621967221,0
27.23000144958496,0.0,0.0,-0.28638569292275706,0.5613574633014915,0
27.24000096321106,0.0,0.0,-0.22568437757499848,0.44410534989471173,0
27.250001192092896,0.0,0.0,-0.15045625171666566,0.25421918393505694,0
27.26000142097473,0.0,0.0,0.04202398754844694,0.03527939695425364,0
27.27000117301941,0.0,0.0,0.015045625171666188,-0.0036317026276435627,0
27.280001401901245,0.0,0.0,0.008301034577471,-0.059663686025572815,0
27.290001392364502,0.0,0.0,0.10168767357402353,-0.022309030426953314,0
