time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
16.820000886917114,3.431312125119927,0.00895018583021212,-2.5100253303628657,0.04565569017609239,0
16.83000135421753,3.431312125119927,0.061625265398845,-3.096285897396772,0.21011993774224036,0
16.840001106262207,3.431312125119927,0.2915203384697502,-3.3722952970976903,0.7865230262153999,0
16.850001096725464,3.431312125119927,0.4592692358553936,-3.4776146732993554,1.0438550981170085,0
16.86000084877014,3.431312125119927,0.6559049763967458,-3.480208746604815,0.4077883236182742,0
16.870001077651978,3.431312125119927,0.6559049763967458,-3.488509781182288,0.032166508987700126,0
16.880000829696655,3.314455681972963,0.8766920120354953,-3.5056306649983218,-0.22360911893063262,0
16.89000105857849,3.314455681972963,0.8766920120354953,-3.511337626270333,-0.34345530564287396,0
16.900001049041748,3.314455681972963,0.6559049763967458,-3.462569048127689,-1.0490432447279279,0
16.910000801086426,3.314455681972963,-4.180811714787086,-3.4189886165959646,-1.3966490676595373,0
16.92000126838684,3.314455681972963,-4.180811714787086,-3.375926999725334,-1.1154515213476959,0
16.930001497268677,3.314455681972963,-4.899349808064374,-3.373332926419874,0.5691396832178724,0
16.940001249313354,3.314455681972963,-4.180811714787086,-3.3774834437086096,1.786797692800684,0
16.950001001358032,3.314455681972963,-3.4129506704419668,-3.382152775658437,3.446485793633839,0
16.960001230239868,3.314455681972963,-2.636030308553776,-3.3505050813318267,4.3274330881679735,0
16.970000982284546,3.314455681972963,-1.2160661662472225,-3.2690511795403907,4.55467390972625,0
16.98000144958496,3.314455681972963,-0.24302835606551165,-3.257118442335276,4.119388409070101,0
16.99000120162964,3.431312125119927,0.0,-3.152317880794701,3.128452406384472,0
17.000000715255737,3.431312125119927,0.014905912660596316,-2.5442670979949336,1.997955259865108,0
17.010001182556152,3.431312125119927,0.09676738179839733,-2.017670216986602,0.949949644459364,0
17.02000117301941,3.431312125119927,0.16206074795551212,-1.897824030274362,0.35279396954252695,0
17.030000925064087,3.5367889348750747,0.16206074795551212,-2.2443922238837857,0.018158513138217813,0
17.040000915527344,3.70906315210845,0.24208236780427891,-2.6174199652088985,-0.12555314798425266,0
17.05000114440918,3.773590308535942,0.24208236780427891,-3.103549302652059,-0.33774834437086265,0
17.060001850128174,3.8537490893856905,0.24208236780427891,-3.5227515488143557,-0.4311349833674114,0
17.070001125335693,3.790016962669882,0.24208236780427891,-3.938322092349009,-0.45240638447218084,0
17.08000087738037,3.5449681358123755,0.3356971158193295,-4.375682851649525,-0.47056489761040243,0
17.090001344680786,2.944169153654198,0.3356971158193295,-4.548448133793144,-0.4420300912503421,0
17.100000858306885,2.177152434649232,0.4417698664752957,-4.505905331583605,-0.3937803277687919,0
17.11000108718872,1.6366054089529913,0.4417698664752957,-4.247016815698721,-0.35538804284798853,0
17.120001792907715,0.8766920120354953,0.5591654942468095,-3.693441572313609,-0.46641438032166693,0
17.130000829696655,0.4592692358553936,0.6867488736085025,-3.1227454451124608,-0.5048066652424703,0
17.140000820159912,0.2915203384697502,0.8233848790350067,-2.3035370952482688,-0.47471541489913793,0
17.150001764297485,0.15739383229813095,1.1192742659809756,-1.4340037232581568,-0.6786095767082732,0
17.160001277923584,0.061625265398845,1.2762573964497042,-0.7792596209601128,-0.7766655476546531,0
17.170000791549683,0.00895018583021212,1.437752650881771,-0.2910550248725845,-0.9286782433545946,0
17.180001497268677,0.00895018583021212,1.6026249037518085,0.020233771782585563,-1.0604571672719505,0
17.190001249313354,0.00895018583021212,1.769739029534448,0.18521683400982547,-1.2508621478926953,0
17.20000147819519,0.00895018583021212,1.937959902704321,0.15720084231086084,-1.4615009002960295,0
17.21000099182129,0.00895018583021212,2.1061523977360608,0.1608325449385044,-1.7048249763481558,0
17.220000982284546,0.0,2.1061523977360608,0.10635700552385097,-1.8781090731528667,0
17.230001211166382,0.0,2.2731813891042973,0.19455549790948035,-2.113650929288614,0
17.24000120162964,0.0,2.2731813891042973,0.2760093997009183,-2.187841425824761,0
17.250000953674316,0.0,2.2731813891042973,0.19611194189275616,-2.267738883632923,0
17.260001182556152,0.0,2.437911751283664,0.005706961272011313,-2.334665974913787,0
17.27000093460083,0.0,2.437911751283664,-0.07470931119724089,-2.3782464064455096,0
17.280001401901245,0.0,2.437911751283664,-0.07263405255287314,-2.449842829676197,0
17.290001153945923,0.0,2.437911751283664,-0.33204138309884945,-2.48979155858028,0
17.3000009059906,0.0,2.5992083587487915,-0.3714712973418386,-2.541154210028382,0
17.310001373291016,0.0,2.5992083587487915,-0.29883724478896545,-2.491866817224648,0
17.320000886917114,0.0,2.5992083587487915,-0.3714712973418386,-2.573839533677174,0
17.33000135421753,0.0,2.5992083587487915,-0.5924863429670096,-2.7533494064149915,0
17.340001106262207,0.0,2.5992083587487915,-0.6184270760216065,-2.7159947508163684,0
17.350001335144043,0.0,2.7559360859743123,-0.6583758049256876,-2.6921292764061393,0
17.36000108718872,0.0,2.7559360859743123,-0.46226386303292955,-2.8182012390514837,0
17.370155572891235,0.0,2.7559360859743123,-0.42179631946775653,-2.8524430066835516,0
17.380001068115234,0.0,2.9069598074348577,-0.02334665974913719,-2.8685262611774056,0
17.390000820159912,0.0,3.314455681972963,0.01037629322183875,-2.8623004852443024,0
17.400001049041748,0.061625265398845,3.1873547309595516,0.4570757164220083,-2.781365398113956,0
17.410001277923584,0.15739383229813095,3.1873547309595516,0.6723838007751699,-3.0838343455305637,0
17.42000126838684,0.2915203384697502,3.1873547309595516,0.7310098574785626,-3.153874324777979,0
17.43000102043152,0.4592692358553936,3.1873547309595516,0.8576006347849954,-3.1886349070711386,0
17.440001249313354,0.6559049763967458,3.1873547309595516,0.42490920743430816,-3.17566454054384,0
17.450001001358032,0.8766920120354953,3.0511443976050603,0.17484054078798672,-3.184484389782403,0
17.46000099182129,0.8766920120354953,3.0511443976050603,-0.20545060579241292,-3.252967925046539,0
17.470000982284546,0.8766920120354953,3.0511443976050603,-0.9732963042085031,-3.1668446913052772,0
17.480001211166382,0.8766920120354953,3.0511443976050603,-1.4936674092837297,-3.1118503372295283,0
17.49000072479248,-4.180811714787086,3.0511443976050603,-1.6187017426068904,-3.105105746635333,0
17.500000953674316,-4.180811714787086,3.0511443976050603,-1.5305032502212592,-3.099398785363322,0
17.510001182556152,-4.180811714787086,3.0511443976050603,0.40986358226264197,-3.1201513718069993,0
17.52000117301941,-4.180811714787086,3.0511443976050603,1.4288155766472375,-2.996673482467118,0
17.530001401901245,-2.636030308553776,3.0511443976050603,2.965025788140506,-2.7377849665822334,0
17.540001153945923,-1.2160661662472225,3.0511443976050603,4.314462721640673,-2.5525681325724046,0
17.55000138282776,-0.024765909333372138,3.0511443976050603,4.019257179479354,-2.4851222266304527,0
17.560001134872437,0.014905912660596316,3.1873547309595516,3.2488174077578034,-2.408856471449934,0
17.570001125335693,0.09676738179839733,3.1873547309595516,2.4192327646717726,-2.27500228888821,0
17.58000111579895,0.3356971158193295,3.314455681972963,1.8734397412030392,-2.276558732871486,0
17.590001344680786,0.4417698664752957,3.431312125119927,0.8601947080904551,-2.374095889156774,0
17.600001335144043,0.6867488736085025,3.5367889348750747,0.11258278145695422,-2.5686513870662546,0
17.61000108718872,0.6867488736085025,3.70906315210845,-0.1857356486709193,-2.974883266701253,0
17.620001077651978,0.8233848790350067,3.8221973294701446,-0.671346171452986,-3.404980620746484,0
17.630000829696655,0.8233848790350067,3.8671104627572137,-0.8918424024170651,-3.7038178655354477,0
17.64000153541565,0.8233848790350067,3.6861979640714657,-1.090029602954191,-4.0918912320322285,0
17.650001049041748,0.8233848790350067,3.371063025950926,-1.2503433332316054,-4.182164983062226,0
17.660001277923584,0.8233848790350067,2.944169153654198,-1.1891232032227548,-4.233008819849239,0
17.67000102996826,0.8233848790350067,2.177152434649232,-1.1398358104190187,-4.1749015778069385,0
17.680001258850098,0.8233848790350067,1.6366054089529913,-0.9291970580156865,-3.855830561235389,0
17.690001010894775,0.9679383850009536,1.1168947947133274,-0.9203772087771236,-3.4096499526963115,0
17.70000171661377,1.1192742659809756,0.6559049763967458,-0.908963286233101,-2.773064363536485,0
17.71000099182129,1.2762573964497042,0.2915203384697502,-0.8902859584337893,-2.16086306344798,0
17.720000982284546,1.437752650881771,0.15739383229813095,-1.0422986541337327,-1.614032410657063,0
17.730000734329224,1.6026249037518085,0.00895018583021212,-1.1014435254982153,-1.0542313913388472,0
17.74000120162964,1.769739029534448,0.00895018583021212,-1.245155186620686,-0.6485183263649408,0
17.750000953674316,1.937959902704321,0.0,-1.359813226722006,-0.2179021576586213,0
17.760001182556152,2.1061523977360608,0.0,-1.5673390911587886,-0.06744590594195565,0
17.77000141143799,2.1061523977360608,0.0,-1.794061098055971,-0.04254280220953888,0
17.780001163482666,2.1061523977360608,0.0,-2.0104068117313147,0.05188146610919564,0
17.79000186920166,2.2731813891042973,0.0,-2.1229895931882687,0.0721152378917812,0
17.80000114440918,2.2731813891042973,0.0,-2.1909543137913143,0.07315286721396508,0
17.810001373291016,2.2731813891042973,0.0,-2.2807092501602213,-0.0124515518662065,0
17.820001125335693,2.2731813891042973,0.0,-2.3616443372905676,-0.026459547715688814,0
17.83000111579895,2.2731813891042973,0.0,-2.3798028504287854,-0.1359294412060914,0
17.840001106262207,2.437911751283664,0.0,-2.4285714285714293,-0.11880855739005747,0
17.850001096725464,2.437911751283664,0.0,-2.4327219458601648,-0.05447553941465344,0
17.86000084877014,2.437911751283664,0.0,-2.507431257057406,-0.06692709128086372,0
17.870001077651978,2.437911751283664,0.0,-2.4835657826471746,-0.049287392803734065,0
17.880001306533813,2.437911751283664,0.0,-2.5463423566393013,-0.40415662099063066,0
17.89000129699707,2.437911751283664,0.0,-2.5198828089236125,-0.5167394024475849,0
17.90000081062317,2.437911751283664,0.0,-2.580584124271371,-0.7278969695120072,0
17.910001039505005,2.437911751283664,0.0,-2.523514511551256,-0.5914487136448239,0
17.92000102996826,2.5992083587487915,0.0,-2.4674825281533246,-0.43891720328379047,0
17.93000078201294,3.431312125119927,0.0,-2.522476882229072,-0.04358043153172275,0
17.940001249313354,3.431312125119927,0.061625265398845,-2.5385601367229222,0.01037629322183875,0
17.95000147819519,3.431312125119927,0.15739383229813095,-3.1019928586687833,0.5182958464308607,0
17.96000099182129,3.431312125119927,0.2915203384697502,-3.330271309549241,1.0106509598071227,0
17.970000982284546,3.431312125119927,0.4592692358553936,-3.4594561601611376,0.7247840815454575,0
17.980000972747803,3.431312125119927,0.6559049763967458,-3.4843592638935506,0.3175145725882752,0
17.99000072479248,3.431312125119927,0.6559049763967458,-3.51860103152562,-0.012970366527298438,0
18.000000715255737,3.314455681972963,0.8766920120354953,-3.4890285958433798,-0.278603473006378,0
18.010001182556152,3.314455681972963,0.8766920120354953,-3.5248268074587235,-0.7917111728263193,0
18.02000117301941,3.314455681972963,0.6559049763967458,-3.423657948545794,-1.2602008117923502,0
18.030001401901245,3.314455681972963,-4.180811714787086,-3.3878597369304484,-1.1611072115237902,0
18.040001153945923,3.314455681972963,-4.180811714787086,-3.364513077181311,-1.1133762627033281,0
18.05000138282776,3.314455681972963,-4.180811714787086,-3.3971984008301033,0.8114261299478129,0
18.060000896453857,3.314455681972963,-4.180811714787086,-3.3800775170140693,2.3870662556840725,0
18.070001125335693,3.314455681972963,-3.4129506704419668,-3.3785210730307935,3.3209326456495862,0
18.08000111579895,3.314455681972963,-2.636030308553776,-3.2716452528458504,3.9606311227759643,0
18.090001344680786,3.314455681972963,-1.2160661662472225,-3.2467421491134374,4.0768456068605605,0
18.100000858306885,3.431312125119927,-0.24302835606551165,-3.257118442335276,3.4786523026215392,0
18.1100013256073,3.431312125119927,0.0,-2.9842219306009095,2.8524430066835538,0
18.120001077651978,3.431312125119927,0.014905912660596316,-2.391216772972808,2.065919980468154,0
18.130000829696655,3.431312125119927,0.04733739485830267,-1.998992889187292,1.2228461561937307,0
18.14000153541565,3.5367889348750747,0.16206074795551212,-2.120395519882809,0.5343791009247107,0
18.150001049041748,3.6297509857130383,0.16206074795551212,-2.309762871181372,0.14163640247810272,0
18.160001277923584,3.70906315210845,0.24208236780427891,-2.7289651173436686,-0.07470931119724278,0
18.17000126838684,3.8221973294701446,0.24208236780427891,-3.2140568254646436,-0.3294473097933879,0
18.18000102043152,3.8671104627572137,0.24208236780427891,-3.661275063325907,-0.42905972472304366,0
18.190001010894775,3.6861979640714657,0.3356971158193295,-4.064394054994354,-0.4809411908322412,0
18.20000147819519,3.371063025950926,0.3356971158193295,-4.353373821222572,-0.5167394024475849,0
18.21000075340271,2.7006514873355467,0.4417698664752957,-4.603961302529984,-0.4897610400708041,0
18.220000982284546,1.906642144398196,0.4417698664752957,-4.4675130466628,-0.37095248268074665,0
18.230000972747803,1.371777776371931,0.5591654942468095,-4.066988128299814,-0.43321024201177916,0
18.24000120162964,0.8766920120354953,0.6867488736085025,-3.5741142002624597,-0.4856105227820686,0
18.250000953674316,0.4592692358553936,0.8233848790350067,-2.709250160222175,-0.5079195532090219,0
18.260001182556152,0.15739383229813095,0.9679383850009536,-2.055024872585223,-0.6376232184820101,0
18.27000141143799,0.061625265398845,1.1192742659809756,-1.3411358989226962,-0.8498184148686163,0
18.280001163482666,0.00895018583021212,1.2762573964497042,-0.598193304239021,-0.9177831354716639,0
18.290001153945923,0.00895018583021212,1.437752650881771,-0.2106387524033323,-0.9649952696310302,0
18.30000114440918,0.0,1.6026249037518085,0.03787347025971144,-1.163182470168158,0
18.310001373291016,0.0,1.769739029534448,0.10739463484603484,-1.317789239173559,0
18.320001125335693,0.0,1.937959902704321,0.13541062654499947,-1.5190893276772346,0
18.33000111579895,0.0,2.1061523977360608,0.1509750663777576,-1.6602069154942491,0
18.340000867843628,0.0,2.1061523977360608,0.23502304147465525,-1.8329721976378681,0
18.350001335144043,0.0,2.2731813891042973,0.33204138309885134,-2.0130008850367744,0
18.3600013256073,0.0,2.2731813891042973,0.19922482985931156,-2.086153752250741,0
18.370001077651978,0.0,2.2731813891042973,-0.040467543565173014,-2.1951048310800516,0
18.380000829696655,0.0,2.437911751283664,-0.06485183263649408,-2.298867763298439,0
18.390000820159912,0.0,2.437911751283664,-0.07159642323068927,-2.382396923734245,0
18.400001049041748,0.0,2.437911751283664,-0.3476058229316076,-2.517288735618153,0
18.410001039505005,0.0,2.437911751283664,-0.34293649098178014,-2.566057313760795,0
18.42000150680542,0.0,2.437911751283664,-0.32218390453810264,-2.594073305459763,0
18.43000102043152,0.0,2.437911751283664,-0.36524552140873534,-2.660481582079531,0
18.440001249313354,0.0,2.5992083587487915,-0.5738090151676999,-2.6656697286904505,0
18.45000123977661,0.0,2.5992083587487915,-0.5042878505813784,-2.709768974883265,0
18.460001230239868,0.0,2.5992083587487915,-0.5582445753349399,-2.611194189275797,0
18.470000982284546,0.0,3.431312125119927,-0.32374034852137845,-2.7004303109836103,0
18.480000972747803,0.0,3.314455681972963,-0.26822717978453925,-2.724814600054935,0
18.49000096321106,0.0,3.314455681972963,0.017639698477125876,-3.0418103579821167,0
18.500000953674316,0.0,3.314455681972963,0.0861232337412654,-3.2410351878414243,0
18.510000944137573,0.00895018583021212,3.1873547309595516,0.342936490981782,-3.2944730979338974,0
18.52000093460083,0.15739383229813095,3.1873547309595516,0.7481307412945966,-3.3105563524277475,0
18.530000925064087,0.2915203384697502,3.1873547309595516,0.8389233069856856,-3.265419476912749,0
18.540001153945923,0.4592692358553936,3.1873547309595516,0.5561693166905721,-3.220282601397747,0
18.55000114440918,0.4592692358553936,3.1873547309595516,0.15823847163304472,-3.225470748008666,0
18.560000896453857,0.6559049763967458,3.1873547309595516,-0.16809595019379342,-3.1907101657155064,0
18.570001363754272,0.6559049763967458,3.0511443976050603,-0.3050630207220687,-3.2083498641926322,0
18.58000135421753,0.6559049763967458,3.0511443976050603,-0.9411297952208011,-3.228583635975218,0
18.590001344680786,-4.899349808064374,3.0511443976050603,-1.154881435590685,-3.1014740440076896,0
18.600001096725464,-4.899349808064374,3.0511443976050603,-1.170964690084537,-3.1030304879909654,0
18.61000156402588,-4.899349808064374,3.0511443976050603,0.6013061922055745,-3.098361156041138,0
18.6200008392334,-4.899349808064374,3.0511443976050603,1.5522934659871224,-3.091097750785851,0
18.630000829696655,-3.4129506704419668,3.0511443976050603,3.3748893704031477,-2.825464644306771,0
18.640000820159912,-1.8903142626472749,3.0511443976050603,5.220831934568315,-2.8716391491439572,0
18.65000081062317,-0.24302835606551165,3.0511443976050603,5.30436109500412,-2.679677724539933,0
18.660001277923584,0.0006080607306464204,3.1873547309595516,4.428601947080903,-2.4965361491744753,0
18.670000791549683,0.09676738179839733,3.1873547309595516,3.168919949949645,-2.316507461775565,0
18.680001258850098,0.3356971158193295,3.1873547309595516,2.1006805627613154,-2.169164098025451,0
18.690001010894775,0.4417698664752957,3.314455681972963,0.8928800317392509,-2.3523056733909127,0
18.70000123977661,0.5591654942468095,3.431312125119927,0.3507187108981611,-2.3611255226294756,0
18.71000099182129,0.6867488736085025,3.6297509857130383,-0.12659077730643653,-2.619495223853268,0
18.720001459121704,0.5591654942468095,3.70906315210845,-0.8876918851283296,-3.1092562639240686,0
18.730000972747803,0.5591654942468095,3.8221973294701446,-1.1813409833063757,-3.5440229499191274,0
18.74000096321106,0.5591654942468095,3.8516895835493123,-1.236854152043215,-3.8931852168340084,0
18.750000953674316,0.5591654942468095,3.6861979640714657,-1.1325724051637316,-4.242347483748894,0
18.760001182556152,0.5591654942468095,3.371063025950926,-0.8492996002075263,-4.134434034241767,0
18.77000141143799,0.5591654942468095,2.7006514873355467,-0.720633564256722,-4.172307504501479,0
18.780001163482666,0.6867488736085025,2.177152434649232,-0.6729026154362618,-4.205511642811366,0
18.790001392364502,0.8233848790350067,1.371777776371931,-0.475234229560228,-3.7282021546067687,0
18.80000138282776,0.9679383850009536,0.8766920120354953,-0.623096407971434,-3.3022553178502765,0
18.810001373291016,1.1192742659809756,0.4592692358553936,-0.7719962157048257,-2.6054872280037857,0
18.820001125335693,1.2762573964497042,0.2915203384697502,-0.7875606555375838,-2.050355540635394,0
18.83000111579895,1.437752650881771,0.061625265398845,-0.9893795587023532,-1.425183874019594,0
18.840001106262207,1.6026249037518085,0.00895018583021212,-1.1994994964445935,-0.908963286233101,0
18.850001096725464,1.769739029534448,0.00895018583021212,-1.3499557481612592,-0.35435041352580465,0
18.86000084877014,1.937959902704321,0.0,-1.398724326303903,-0.07937864314707022,0
18.870001077651978,1.937959902704321,0.0,-1.6041749320963161,-0.08508560441908153,0
18.880000829696655,2.1061523977360608,0.0,-1.8433484908597069,0.013489181188390376,0
18.890000820159912,2.1061523977360608,0.0,-1.9704580828272353,0.0845667897579877,0
18.900001764297485,2.2731813891042973,0.0,-2.0332346568193618,0.10635700552385097,0
18.910001039505005,2.2731813891042973,0.0,-2.1520432142094172,0.032685323648792064,0
18.92000126838684,2.2731813891042973,0.0,-2.259437849055452,0.004669331949827438,0
18.930001735687256,2.2731813891042973,0.0,-2.2993865779595333,-0.11154515213477034,0
18.940001249313354,2.2731813891042973,0.0,-2.375133518478958,-0.18677327799310128,0
18.950001001358032,2.437911751283664,0.0,-2.4337595751823486,-0.02542191839350494,0
18.960001468658447,2.437911751283664,0.0,-2.4425794244209116,0.016083254493850063,0
18.970000982284546,2.437911751283664,0.0,-2.4581438642536697,-0.22360911893063262,0
18.980000972747803,2.437911751283664,0.0,-2.456587420270394,-0.34189886165959815,0
18.99000096321106,2.437911751283664,0.0,-2.5209204382457964,-0.557206946012756,0
19.000000953674316,2.437911751283664,0.0,-2.5209204382457964,-0.7538377025666079,0
19.010001182556152,2.5992083587487915,0.0,-2.532853175450911,-0.5286721396526994,0
19.02000117301941,2.5992083587487915,0.0,-2.5266273995178077,-0.40830713827936616,0
19.030001401901245,2.5992083587487915,0.00895018583021212,-2.5364848780785545,-0.030610065004424314,0
19.040001153945923,2.5992083587487915,0.061625265398845,-2.6169011505478066,-0.02127140110476944,0
19.050001621246338,2.7559360859743123,0.2915203384697502,-2.6402478102969456,0.777703176976837,0
19.060000896453857,3.431312125119927,0.4592692358553936,-2.6091189306314275,1.2083193456831565,0
19.070001363754272,3.314455681972963,0.6559049763967458,-2.678121280556657,0.49702444532608936,0
19.08000111579895,3.314455681972963,0.6559049763967458,-3.218207342753379,0.24488052003540206,0
19.090001106262207,3.314455681972963,0.8766920120354953,-3.315225684377575,-0.13385418256172366,0
19.100001096725464,3.314455681972963,0.8766920120354953,-3.3697012237922306,-0.2578508865627005,0
19.11000108718872,3.314455681972963,0.6559049763967458,-3.390453810235908,-1.006500442518389,0
19.120001316070557,3.314455681972963,0.6559049763967458,-3.3769646290475177,-1.4838099307229828,0
19.130001068115234,3.314455681972963,-4.180811714787086,-3.3624378185369435,-1.1419110690633885,0
19.14000105857849,3.314455681972963,-4.899349808064374,-3.375926999725334,-1.1751152073732725,0
19.15005135536194,3.314455681972963,-4.899349808064374,-3.3717764824365983,0.5125888851588494,0
19.160000801086426,3.314455681972963,-4.180811714787086,-3.356730857264932,2.3310342722861415,0
19.170000791549683,3.314455681972963,-3.4129506704419668,-3.3868221076082645,3.8428601947080905,0
19.180001497268677,3.314455681972963,-2.636030308553776,-3.3447981200598154,4.478408154545731,0
19.190001487731934,3.314455681972963,-1.2160661662472225,-3.3006988738670007,4.38502151554918,0
19.20000123977661,3.314455681972963,-0.024765909333372138,-3.32456434827723,4.047791985839412,0
19.21000099182129,3.314455681972963,0.0006080607306464204,-3.1160008545182656,3.1082186346018865,0
19.220001220703125,3.314455681972963,0.04733739485830267,-2.3491927854243593,1.8812219611194183,0
19.230000972747803,3.431312125119927,0.09676738179839733,-1.9948423718985564,0.9541001617480995,0
19.24000120162964,3.431312125119927,0.16206074795551212,-1.9289529099398783,0.3828852198858612,0
19.250000953674316,3.5367889348750747,0.24208236780427891,-2.303018280587177,0.03164769432660819,0
19.260001182556152,3.70906315210845,0.24208236780427891,-2.6469924008911407,-0.262001403851436,0
19.270001649856567,3.773590308535942,0.24208236780427891,-3.1320841090121156,-0.42750328073976784,0
19.280001163482666,3.8537490893856905,0.24208236780427891,-3.5066682943205056,-0.5027314065981026,0
19.290001153945923,3.790016962669882,0.3356971158193295,-3.969969786675619,-0.4975432599871832,0
19.30000114440918,3.5449681358123755,0.3356971158193295,-4.3663441877498705,-0.5016937772759187,0
19.310001373291016,2.944169153654198,0.3356971158193295,-4.611224707785271,-0.4856105227820686,0
19.320000886917114,2.177152434649232,0.4417698664752957,-4.461806085390789,-0.30143131809442325,0
19.33000135421753,1.6366054089529913,0.5591654942468095,-4.199804681539353,-0.3771782586138499,0
19.340001106262207,1.1168947947133274,0.6867488736085025,-3.67009491256447,-0.4534440137943647,0
19.350001335144043,0.6559049763967458,0.8233848790350067,-2.972289193395795,-0.4949491866817235,0
19.36000084877014,0.2915203384697502,0.9679383850009536,-2.3398541215247044,-0.6329538865321827,0
19.370001077651978,0.15739383229813095,1.1192742659809756,-1.5377666554765463,-0.8767967772454008,0
19.380001068115234,0.061625265398845,1.2762573964497042,-0.8633075960570086,-0.9245277260658591,0
19.39000105857849,0.00895018583021212,1.437752650881771,-0.3325601977599414,-0.998199407940918,0
19.400001525878906,0.00895018583021212,1.6026249037518085,-0.06277657399212633,-1.1595507675405143,0
19.410001277923584,0.00895018583021212,1.769739029534448,-0.028534806360056564,-1.3369853816339607,0
19.42000126838684,0.0,1.937959902704321,0.10324411755729934,-1.5061189611499362,0
19.43000078201294,0.0,2.1061523977360608,0.14941862239448178,-1.6923734244819493,0
19.440001249313354,0.0,2.1061523977360608,0.15771965697195278,-1.874996185186315,0
19.45000123977661,0.0,2.2731813891042973,0.2879421369060329,-2.0021057771538437,0
19.46000099182129,0.0,2.2731813891042973,0.23554185613574719,-2.0934171575060283,0
19.470000982284546,0.0,2.437911751283664,0.057588427381205065,-2.24283577990051,0
19.480001211166382,0.0,2.437911751283664,-0.14111758781701078,-2.2542497024445325,0
19.49000096321106,0.0,2.437911751283664,-0.1359294412060914,-2.390179143650624,0
19.500000953674316,0.0,2.437911751283664,-0.30454420606097676,-2.4804528946806252,0
19.510001182556152,0.0,2.437911751283664,-0.31128879665517195,-2.5121005890072334,0
19.52000093460083,0.0,2.5992083587487915,-0.2936490981780442,-2.594073305459763,0
19.530000925064087,0.0,2.5992083587487915,-0.35694448683126245,-2.6475112155522327,0
19.540001153945923,0.0,2.5992083587487915,-0.564989165929137,-2.6578875087740714,0
19.55000114440918,0.0,2.5992083587487915,-0.5333414716025269,-2.815607165746024,0
19.560000896453857,0.0,2.5992083587487915,-0.5623950926236754,-2.750755333109532,0
19.57000160217285,0.0,2.7559360859743123,-0.327372051149022,-2.855555894650107,0
19.58000111579895,0.0,3.314455681972963,-0.3258156071657462,-2.8192388683736676,0
19.590001344680786,0.0,3.314455681972963,0.021790215765861376,-2.822351756340219,0
19.600000858306885,0.00895018583021212,3.314455681972963,0.02127140110476944,-3.0931730094302186,0
19.61000108718872,0.061625265398845,3.314455681972963,0.4850917081209767,-3.116000854518264,0
19.620001077651978,0.15739383229813095,3.1873547309595516,0.721152378917812,-3.2472609637745276,0
19.630000829696655,0.4592692358553936,3.1873547309595516,0.9452803125095366,-3.297585985900449,0
19.64000177383423,0.6559049763967458,3.1873547309595516,0.6729026154362618,-3.263863032929473,0
19.650001049041748,0.6559049763967458,3.1873547309595516,0.351237525559253,-3.2249519333475742,0
19.660001277923584,0.6559049763967458,3.0511443976050603,-0.11206396679586228,-3.2073122348704484,0
19.67000102996826,0.6559049763967458,3.0511443976050603,-0.4046754356517226,-3.234290597247229,0
19.680001258850098,-4.180811714787086,3.0511443976050603,-1.0469679860835601,-3.1336405529953932,0
19.690000772476196,-4.899349808064374,3.0511443976050603,-1.4308908352916052,-3.0672322763756217,0
19.70000171661377,-4.899349808064374,3.0511443976050603,0.20285653248695512,-3.08279671620838,0
19.71000099182129,-4.899349808064374,3.0511443976050603,1.2415234839930405,-3.144016846217232,0
19.720001220703125,-4.180811714787086,3.0511443976050603,2.7704702902310254,-3.0947294534134944,0
19.730000972747803,-2.636030308553776,3.0511443976050603,4.5992919705801585,-3.0916165654469427,0
19.74000096321106,-1.2160661662472225,3.0511443976050603,5.329783013397625,-3.0028992584002214,0
19.750000715255737,-0.024765909333372138,3.0511443976050603,4.86025574510941,-2.7159947508163684,0
19.760001182556152,0.014905912660596316,3.0511443976050603,3.717307046723838,-2.341410565507982,0
19.77000141143799,0.09676738179839733,3.0511443976050603,2.365276039918211,-1.9689016388439595,0
19.780000925064087,0.24208236780427891,3.1873547309595516,1.3063753166295364,-1.9351786858729836,0
19.790001392364502,0.3356971158193295,3.314455681972963,0.5271156956694236,-1.989654225287637,0
19.8000009059906,0.4417698664752957,3.431312125119927,-0.08664204840235545,-2.2366100039674066,0
19.810001373291016,0.4417698664752957,3.5367889348750747,-0.4254280220954001,-2.610156559953613,0
19.820001125335693,0.4417698664752957,3.70906315210845,-0.8508560441908021,-3.0257271034882667,0
19.83000111579895,0.4417698664752957,3.8221973294701446,-0.7709585863826418,-3.620807519760734,0
19.840001106262207,0.3356971158193295,3.8516895835493123,-0.8399609363078714,-4.057649464400161,0
19.850001335144043,0.4417698664752957,3.6861979640714657,-0.8373668630024117,-4.167119357890559,0
19.86000108718872,0.4417698664752957,3.1692181825454298,-0.5841853083895386,-4.420300912503432,0
19.870001077651978,0.4417698664752957,2.7006514873355467,-0.6158330027161468,-4.321726126895964,0
19.880001068115234,0.5591654942468095,1.906642144398196,-0.6412549211096537,-4.156743064668721,0
19.890000820159912,0.6867488736085025,1.371777776371931,-0.4435865352336198,-3.6986297189245283,0
19.900001049041748,0.8233848790350067,0.8766920120354953,-0.5473494674520092,-3.137272255623037,0
19.910000801086426,0.9679383850009536,0.4592692358553936,-0.655262916959136,-2.5790276802880934,0
