time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
14.510001420974731,0.11660813538790007,1.2204577590420242,0.320108645893733,-1.145542771691032,0
14.52000093460083,0.11660813538790007,1.2204577590420242,0.245399334696494,-1.3857539597766029,0
14.530001640319824,0.11660813538790007,1.2204577590420242,0.15616321298867697,-1.7250587481307413,0
14.540001392364502,0.11660813538790007,1.2204577590420242,0.12244026001770103,-1.9211706900234975,0
14.550001382827759,0.11660813538790007,1.2204577590420242,0.13074129459517203,-1.9367351298562594,0
14.560000896453857,0.06295753291925238,1.2204577590420242,0.1234778893398849,-1.6721396526993637,0
14.570001363754272,0.06295753291925238,1.2204577590420242,0.13126010925626397,-1.5429548020874675,0
14.580000877380371,0.06295753291925238,1.2204577590420242,0.08352916043580572,-1.0433362834559166,0
14.590001106262207,0.06295753291925238,1.2204577590420242,0.08093508713034603,-0.8451490829187889,0
14.600001335144043,0.06295753291925238,1.2204577590420242,0.07937864314707022,-0.9660328989532141,0
14.610000848770142,0.06295753291925238,1.2204577590420242,0.057588427381205065,-1.318308053834651,0
14.620000839233398,0.06295753291925238,1.2204577590420242,0.09131138035218478,-1.5818659016693628,0
14.630001306533813,0.11660813538790007,1.2204577590420242,0.09598071230201222,-1.646717734305855,0
14.64000129699707,0.11660813538790007,1.2204577590420242,0.20337534714804706,-1.563707388531145,0
14.650000810623169,0.11660813538790007,1.2204577590420242,0.46382030701620347,-1.5450300607318352,0
14.660001277923584,0.11660813538790007,1.2204577590420242,0.8326975310525824,-1.154362620929595,0
14.670001029968262,0.18370769434215745,1.1627839229739432,0.6537064729758602,-1.1642200994903418,0
14.680001258850098,0.18370769434215745,1.0396833434995167,0.60545670949431,-1.0630512405774102,0
14.690001010894775,0.26236199055869835,0.9751647005134656,0.48353526413770087,-1.0013122959074696,0
14.70000147819519,0.446757917885331,0.8424609590944243,0.47938474684896537,-1.0749839777825247,0
14.71000075340271,0.5487111105487724,0.7078956118137792,0.35953856013672403,-1.0241401409955149,0
14.720000982284546,0.7626568577592785,0.6410499615007235,0.4394360179448824,-0.9930112613299948,0
14.730000972747803,0.8708609738596929,0.5105029585798817,0.25992614520706825,-0.9302346873378704,0
14.74000096321106,1.0802605949342188,0.44770970639239027,0.44669942320016953,-0.8570818201239034,0
14.750000953674316,1.267687273018172,0.3293539516140027,0.33048493911557175,-0.7180394909512604,0
14.760000944137573,1.3484252103803707,0.27469954944340097,0.48457289345988475,-0.6557817316202279,0
14.770001411437988,1.4744791856285864,0.1767079465901183,0.8887295144505154,-0.48197882015442506,0
14.780001163482666,1.5160067850679528,0.09683294712171157,1.1247901852473507,-0.237098300119023,0
14.790001630783081,1.540675833419725,0.038706952719358936,1.2871791741691347,-0.0539567247535615,0
14.8000009059906,1.5468441851028856,0.01893495794332107,1.4220709860530423,0.08197271645252802,0
14.810001373291016,1.5414996357542763,0.00024322429225856818,1.5289468062379852,0.12192144535660909,0
14.820000886917114,1.5414996357542763,0.0,1.5875728629413741,0.3574633014923544,0
14.83000111579895,1.528878931788058,-0.009906363733348855,1.6653950621051685,0.2630390331736199,0
14.840000867843628,1.528878931788058,-0.26141986115135246,1.6477553636280389,0.17691579943235636,0
14.850001573562622,1.509436123414377,-0.26141986115135246,1.7401043733024075,0.08145390179143608,0
14.86000108718872,1.509436123414377,-0.48642646649888904,1.8184453871272939,0.2526627399517811,0
14.870001077651978,1.48362526084338,-0.75612570505891,1.7302468947416607,0.22153386028626298,0
14.880001544952393,1.48362526084338,-0.75612570505891,1.6845912045655702,0.39741203039643547,0
14.890001058578491,1.4519003942852153,-1.0544121234215105,1.5113071077608555,0.5634327219458592,0
14.900001049041748,1.4519003942852153,-1.0544121234215105,1.4023560289315486,0.655262916959136,0
14.910001039505005,1.41471557395003,-1.3651802681767868,1.3914609210486142,0.9224524674214913,0
14.92000126838684,1.41471557395003,-1.3651802681767868,1.4065065462202841,1.0718710898159731,0
14.930001020431519,1.372524850047971,-1.3651802681767868,1.2176580095828113,1.279396954252754,0
14.940001249313354,1.372524850047971,-1.6723246859148344,1.1600695822016063,1.465132602923673,0
14.95004677772522,1.3257822727891853,-1.6723246859148344,1.196386608478042,1.466170232245857,0
14.960000991821289,1.3257822727891853,-1.6723246859148344,1.090029602954191,1.6332285531174664,0
14.970000982284546,1.3257822727891853,-1.9597399232257495,0.9707022309030415,1.7338785973693043,0
14.980000972747803,1.3257822727891853,-1.9597399232257495,0.9603259376812028,1.7177953428754542,0
14.99000096321106,1.3257822727891853,-1.9597399232257495,1.0386669515060891,1.907681508835109,0
15.000000953674316,1.372524850047971,-2.211320526699628,1.1818597979674677,1.9995117038483838,0
15.010001420974731,1.372524850047971,-2.211320526699628,1.2503433332316034,2.0223395489364293,0
15.02000093460083,1.41471557395003,-2.211320526699628,1.3883480330820626,2.251655629139073,0
15.030001401901245,1.41471557395003,0.11660813538790007,1.6908169804986735,2.3325907162694173,0
15.040002584457397,1.4519003942852153,0.11660813538790007,2.0124820703756825,2.34400463881344,0
15.050001382827759,1.48362526084338,0.11660813538790007,2.130252998443556,0.8555253761406295,0
15.060001373291016,1.48362526084338,0.11660813538790007,2.0654011658070637,0.20078127384258548,0
15.070001363754272,1.509436123414377,0.11660813538790007,1.9336222418897078,-0.032685323648792064,0
15.08000111579895,1.509436123414377,0.11660813538790007,1.7919858394116013,-0.08093508713034603,0
15.090001106262207,0.7078956118137792,0.11660813538790007,1.4812158574175232,-0.10376293221839128,0
15.100001096725464,0.7078956118137792,0.11660813538790007,1.2861415448469509,-0.12088381603442522,0
15.11000108718872,0.7078956118137792,0.11660813538790007,0.8249153111362033,-0.11362041077913809,0
15.120000839233398,0.7078956118137792,0.11660813538790007,0.6495559556871247,-0.0944242683187364,0
15.130001068115234,0.7078956118137792,0.11660813538790007,0.5831476790673529,-0.12451551866206878,0
15.14000153541565,0.7078956118137792,0.11660813538790007,0.6599322489089634,-0.10583819086275903,0
15.150000810623169,0.7078956118137792,0.11660813538790007,0.7579882198553434,-0.07003997924741534,0
15.160001277923584,0.7078956118137792,0.11660813538790007,0.6687520981475263,-0.04358043153172275,0
15.170001029968262,0.7078956118137792,0.11660813538790007,0.4570757164220083,0.01919614246040169,0
15.180001020431519,0.7078956118137792,0.11660813538790007,0.31388286996062975,0.24488052003540206,0
15.190001249313354,0.6410499615007235,0.11660813538790007,-0.0015564439832758126,0.3699148533585628,0
15.200001001358032,0.5751010603527085,0.18370769434215745,0.23398541215247137,0.33359782708212526,0
15.210000991821289,0.5105029585798817,0.18370769434215745,0.23346659749137944,0.35538804284798664,0
15.220001220703125,0.44770970639239027,0.26236199055869835,0.5260780663472397,0.20441297647022905,0
15.230000972747803,0.3293539516140027,0.446757917885331,0.6443678090762053,0.13956114383373497,0
15.24000096321106,0.27469954944340097,0.5487111105487724,0.6205023346659762,-0.020233771782585563,0
15.250000953674316,0.1767079465901183,0.6546421635811965,0.6189458906827003,-0.11413922544023003,0
15.260000944137573,0.1342788463277318,0.8708609738596929,0.5686208685567786,-0.34449293496505784,0
15.27000117301941,0.06482429918220485,0.9773602926591146,0.3387859736930465,-0.2811975463118377,0
15.280001163482666,0.038706952719358936,1.1776676614616792,0.2562944425794247,-0.5764030884731577,0
15.290001392364502,0.005962365064238527,1.3484252103803707,0.27082125308999894,-0.7149266029847088,0
15.30000114440918,0.00024322429225856818,1.4744791856285864,0.09649952696310415,-0.9701834162419496,0
15.310001373291016,-0.009906363733348855,1.540675833419725,0.08664204840235734,-1.253456221198155,0
15.320001363754272,-0.09721134242620466,1.5414996357542763,0.1857356486709174,-1.3660390026551092,0
15.33000111579895,-0.48642646649888904,1.509436123414377,0.16135135959959634,-1.5496993926816627,0
15.340001344680786,-0.75612570505891,1.4519003942852153,0.23606067079683912,-1.6399731437116598,0
15.350001096725464,-1.0544121234215105,1.372524850047971,0.237098300119023,-1.6980803857539606,0
15.360000848770142,-1.3651802681767868,1.2749418923838207,-0.34449293496505595,-1.8106631672109148,0
15.370001077651978,-1.6723246859148344,1.2204577590420242,-0.6360667744987343,-1.7390667439802237,0
15.380001306533813,-1.6723246859148344,1.2204577590420242,-1.261238441114536,-1.8931546983245329,0
15.390001058578491,-1.6723246859148344,1.2204577590420242,-1.5943174535355693,-1.8329721976378681,0
15.400001287460327,-1.9597399232257495,1.2204577590420242,-1.736991485335856,-1.7338785973693043,0
15.410001039505005,-1.9597399232257495,1.2204577590420242,-1.786278878139592,-1.7676015503402802,0
15.42000126838684,-1.9597399232257495,1.2204577590420242,-1.9128696554460283,-1.7385479293191317,0
15.430001020431519,-1.9597399232257495,1.2204577590420242,-2.0213019196142454,-1.7069002349925235,0
15.440001249313354,-1.9597399232257495,1.2204577590420242,-2.0368663594470053,-1.630634479812005,0
15.450001001358032,-1.9597399232257495,1.2204577590420242,-2.0498367259743038,-1.6726584673604556,0
15.460001230239868,-1.9597399232257495,1.2204577590420242,-2.040498062074649,-1.596392712179937,0
15.470000743865967,-1.9597399232257495,1.2204577590420242,-2.0290841395306263,-1.5408795434430997,0
15.480000972747803,-1.9597399232257495,1.2204577590420242,-2.047242652668844,-1.5351725821710884,0
15.49000096321106,-1.9597399232257495,1.2204577590420242,-2.038422803430281,-1.7395855586413156,0
15.500000953674316,-1.9597399232257495,1.2204577590420242,-2.0441297647022925,-1.6638386181218927,0
15.510001420974731,-1.9597399232257495,1.2204577590420242,-2.0508743552964876,-1.669026764732812,0
15.52000093460083,-1.9597399232257495,1.2204577590420242,-2.071108127079073,-1.5522934659871224,0
15.530001163482666,-1.9597399232257495,1.2204577590420242,-2.1146885586107977,-1.637897885067292,0
15.540001153945923,-1.9597399232257495,1.2204577590420242,-2.112094485305338,-1.4199957274086745,0
15.550001621246338,-1.9597399232257495,1.2204577590420242,-2.1157261879329816,-1.2902920621356864,0
15.560000896453857,0.18370769434215745,1.2204577590420242,-2.0871913815729233,-0.8601947080904551,0
15.570001602172852,0.18370769434215745,1.2204577590420242,-2.056062501907407,-0.8046815393536177,0
15.580000877380371,0.18370769434215745,1.2204577590420242,-0.7216711935789059,-0.6910611285744797,0
15.590001106262207,0.18370769434215745,1.2204577590420242,-0.10895107882931065,-0.5675832392345947,0
15.600001096725464,0.18370769434215745,1.2204577590420242,0.351237525559253,-0.39274269844660803,0
15.61000108718872,0.11660813538790007,1.2204577590420242,0.4980620746482751,-0.5297097689748833,0
15.620001077651978,0.11660813538790007,1.2204577590420242,0.2941679128391361,-0.9634388256477544,0
15.630000829696655,0.11660813538790007,1.2204577590420242,0.19766838587603197,-1.515457625049591,0
15.64000153541565,0.06295753291925238,1.2204577590420242,0.13541062654499947,-2.025452436902981,0
15.650002717971802,0.06295753291925238,1.2204577590420242,0.11362041077913809,-2.315469832453381,0
15.660001039505005,0.06295753291925238,1.2204577590420242,0.09079256569109284,-2.226233710745568,0
15.670001029968262,0.06295753291925238,1.2204577590420242,0.0819727164525299,-1.694967497787409,0
15.680001497268677,0.06295753291925238,1.2204577590420242,0.08301034577471378,-1.4609820856349376,0
15.690000772476196,0.06295753291925238,1.2204577590420242,0.07470931119724278,-0.8555253761406276,0
15.700001239776611,0.06295753291925238,1.2204577590420242,0.08093508713034603,-0.7159642323068927,0
15.710000991821289,0.06295753291925238,1.2204577590420242,0.06900234992523147,-0.8996246223334461,0
15.720000982284546,0.06295753291925238,1.2204577590420242,0.07626575518051859,-1.254493850520339,0
15.730000972747803,0.06295753291925238,1.2204577590420242,0.06588946195867607,-1.6908169804986735,0
15.74000096321106,0.06295753291925238,1.2204577590420242,0.0778221991637944,-1.7385479293191317,0
15.750001430511475,0.06295753291925238,1.2204577590420242,0.1068758201849429,-1.6083254493850516,0
15.760000944137573,0.06295753291925238,1.2204577590420242,0.24384289071321819,-1.6000244148075806,0
15.770001649856567,0.11660813538790007,1.2204577590420242,0.5094759971922977,-1.2752464369640202,0
15.780001401901245,0.11660813538790007,1.2204577590420242,0.8057191686758016,-1.0324411755729859,0
15.790001392364502,0.18370769434215745,1.102374434389725,0.6371044038209182,-0.9546189764091915,0
15.80000114440918,0.18370769434215745,0.9751647005134656,0.6677144688253425,-1.0288094729453423,0
15.810002088546753,0.35067680481419816,0.8424609590944243,0.4949491866817235,-1.0288094729453423,0
15.820001125335693,0.446757917885331,0.7751839610817285,0.5613574633014915,-1.1123386333811442,0
15.83000111579895,0.6546421635811965,0.6410499615007235,0.47471541489913793,-0.9805597094637883,0
15.840001344680786,0.7626568577592785,0.5751010603527085,0.3185522019104572,-0.8861354411450557,0
15.850001335144043,0.9773602926591146,0.44770970639239027,0.39741203039643547,-0.8944364757225267,0
15.860001564025879,1.1776676614616792,0.3871753540003815,0.22257148960844875,-0.8046815393536177,0
15.870001077651978,1.3484252103803707,0.27469954944340097,0.44151127658925016,-0.6531876583147682,0
15.880001306533813,1.4744791856285864,0.1767079465901183,0.47886593218787343,-0.540604876857814,0
15.890002012252808,1.540675833419725,0.1342788463277318,0.7668080690939063,-0.3216650898770088,0
15.900001049041748,1.5468441851028856,0.06482429918220485,1.0324411755729859,-0.1234778893398849,0
15.910001039505005,1.5414996357542763,0.01893495794332107,1.1637012848292498,0.04773094882046014,0
15.920001029968262,1.528878931788058,0.005962365064238527,1.3587755973998221,0.08404797509689577,0
15.930001020431519,1.509436123414377,0.0,1.5087130344553958,0.10324411755729934,0
15.940001249313354,1.509436123414377,-0.009906363733348855,1.6202581865901662,0.21011993774224036,0
15.950001239776611,1.509436123414377,-0.09721134242620466,1.686147648548846,0.25733207190160856,0
15.960001230239868,1.48362526084338,-0.26141986115135246,1.8459425641651666,0.15201269569994147,0
15.970000743865967,1.48362526084338,-0.48642646649888904,1.834528641621144,0.15875728629413666,0
15.980001211166382,1.48362526084338,-0.75612570505891,1.9040498062074636,0.22412793359172267,0
15.99000072479248,1.48362526084338,-0.75612570505891,1.7349162266914882,0.41920224616229684,0
16.000000953674316,1.4519003942852153,-1.0544121234215105,1.5709707937864321,0.5380108035523543,0
16.010001182556152,1.4519003942852153,-1.0544121234215105,1.433484908597065,0.7024750511185042,0
16.02000117301941,1.41471557395003,-1.3651802681767868,1.4174016541032148,0.8965117343668945,0
16.030001401901245,1.41471557395003,-1.3651802681767868,1.4039124729148245,1.0339976195562617,0
16.040001153945923,1.372524850047971,-1.6723246859148344,1.1605883968626982,1.2565691091647087,0
16.050001859664917,1.372524850047971,-1.6723246859148344,1.1491744743186756,1.408062990203558,0
16.06000256538391,1.3257822727891853,-1.6723246859148344,1.0848414563432716,1.5979491561632129,0
16.070001363754272,1.3257822727891853,-1.9597399232257495,0.9053315836054574,1.753074739829706,0
16.08000111579895,1.3257822727891853,-1.9597399232257495,0.8684957426679298,1.6752525406659133,0
16.090001106262207,1.3257822727891853,-1.9597399232257495,0.9115573595385607,1.9113132114627525,0
16.100001096725464,1.372524850047971,-2.211320526699628,1.0827661976989038,2.0021057771538437,0
16.11000108718872,1.372524850047971,-2.211320526699628,1.1185644093142475,2.0425733207190166,0
16.1200008392334,1.41471557395003,-2.211320526699628,1.3800469985045916,2.2480239265114292,0
16.130001068115234,1.4519003942852153,-2.4109610429265653,1.834528641621144,2.32792138431959,0
16.14000129699707,1.48362526084338,-2.4109610429265653,2.1478926969206817,2.3367412335581528,0
16.150001049041748,1.48362526084338,-2.4109610429265653,2.259956663716544,2.491866817224648,0
16.160001277923584,1.509436123414377,0.11660813538790007,2.1670888393810834,2.547898800622577,0
16.17000126838684,1.509436123414377,0.06295753291925238,2.04931791131321,2.533890804773095,0
16.180001258850098,1.528878931788058,0.06295753291925238,1.8454237495040746,0.8124637592699968,0
16.190001010894775,1.528878931788058,0.06295753291925238,1.5294656208990771,0.20752586443678067,0
16.20000123977661,1.509436123414377,0.06295753291925238,1.1777092806787322,0.042542802209540764,0
16.21000075340271,1.509436123414377,0.06295753291925238,1.0282906582842504,-0.08041627246925409,0
16.220000743865967,1.509436123414377,0.06295753291925238,1.0505996887112037,-0.07315286721396697,0
16.230000972747803,0.7078956118137792,0.06295753291925238,1.2311471907712017,-0.05188146610919375,0
16.24000072479248,0.6410499615007235,0.06295753291925238,1.5341349528489046,-0.0539567247535615,0
16.250000953674316,0.6410499615007235,0.06295753291925238,1.2902920621356864,-0.041505172887355,0
16.260001182556152,0.6410499615007235,0.06295753291925238,0.9878231147190755,0.038392284920805264,0
16.27000141143799,0.5751010603527085,0.11660813538790007,0.5722525711844222,0.17587817011017248,0
16.280000925064087,0.5751010603527085,0.11660813538790007,0.2635578478347118,0.34864345225379145,0
16.290002822875977,0.5751010603527085,0.11660813538790007,0.21686452833643743,0.37199011200293053,0
16.300001621246338,0.5105029585798817,0.18370769434215745,0.24799340800195369,0.3393047883541366,0
16.310001373291016,0.44770970639239027,0.26236199055869835,0.22101504562517293,0.3413800469985043,0
16.320000886917114,0.3871753540003815,0.35067680481419816,0.25421918393505694,0.20960112308114842,0
16.33000087738037,0.3293539516140027,0.446757917885331,0.5188146610919526,0.09546189764091839,0
16.340000867843628,0.2236661976987238,0.5487111105487724,0.4773094882045976,-0.06018250068666475,0
16.350000858306885,0.1767079465901183,0.7626568577592785,0.5795159764397093,-0.18054750205999803,0
16.36000084877014,0.09683294712171157,0.8708609738596929,0.45396282845545666,-0.23502304147465525,0
16.370001077651978,0.06482429918220485,1.0802605949342188,0.24176763206885044,-0.5940427869502836,0
16.380001306533813,0.01893495794332107,1.267687273018172,0.22568437757500037,-0.7019562364574103,0
16.39000105857849,0.005962365064238527,1.4179872543249503,0.22153386028626487,-0.8959929197058025,0
16.400001287460327,0.0,1.5160067850679528,0.08404797509689765,-0.9945677053132707,0
16.410001039505005,-0.009906363733348855,1.5468441851028856,0.07834101382488634,-1.3001495406964332,0
16.42000102996826,-0.26141986115135246,1.528878931788058,0.21582689901425356,-1.4137699514755713,0
16.43000102043152,-0.48642646649888904,1.48362526084338,0.1551255836664931,-1.6259651478621775,0
16.440001249313354,-0.75612570505891,1.41471557395003,0.3387859736930465,-1.6887417218543057,0
16.450001001358032,-1.3651802681767868,1.3257822727891853,0.0985747856074719,-1.7541123691518898,0
16.460001468658447,-1.6723246859148344,1.2204577590420242,-0.36265144810327377,-1.8293404950102246,0
16.470001220703125,-1.6723246859148344,1.2204577590420242,-0.9208960234382155,-1.736991485335856,0
16.480000972747803,-1.6723246859148344,1.2204577590420242,-1.5299844355601673,-1.7126071962645348,0
16.49000096321106,-1.9597399232257495,1.2204577590420242,-1.7712332529679258,-1.7260963774529252,0
16.500001192092896,-1.9597399232257495,1.2204577590420242,-1.7909482100894194,-1.6052125614185,0
16.510001182556152,-1.9597399232257495,1.2204577590420242,-1.9439985351115445,-1.6275215918454533,0
16.52000093460083,-1.9597399232257495,1.2204577590420242,-2.0223395489364293,-1.6399731437116598,0
16.530001401901245,-1.9597399232257495,1.2204577590420242,-2.041016876735741,-1.5564439832758579,0
16.540001392364502,-1.9597399232257495,1.2204577590420242,-2.03271584215827,-1.5756401257362596,0
16.55000138282776,-1.9597399232257495,1.2204577590420242,-2.0415356913968328,-1.5439924314096514,0
16.560002326965332,-1.9597399232257495,1.2204577590420242,-2.0451673940244763,-1.5782341990417192,0
16.570001363754272,-1.9597399232257495,1.2204577590420242,-2.0441297647022925,-1.6145512253181549,0
16.58000111579895,-1.9597399232257495,1.2204577590420242,-2.057100131229591,-1.5766777550584434,0
16.590001344680786,-1.9597399232257495,1.2204577590420242,-2.031159398174994,-1.5668202764976966,0
16.600001096725464,-1.9597399232257495,1.2204577590420242,-2.039460432752465,-1.7338785973693043,0
16.61000108718872,-1.9597399232257495,1.2204577590420242,-2.0664387951292458,-1.6918546098208573,0
16.620001077651978,-1.9597399232257495,1.2204577590420242,-2.0934171575060283,-1.70326853236488,0
16.630000829696655,-1.9597399232257495,1.2204577590420242,-2.1069063386944187,-1.555925168614766,0
16.640000820159912,-1.9597399232257495,1.2204577590420242,-2.1095004119998784,-1.5777153843806273,0
16.650001049041748,-1.9597399232257495,1.2204577590420242,-2.0840784936063717,-1.334910122989593,0
16.660001277923584,-1.9597399232257495,1.2204577590420242,-2.079409161656544,-1.1657765434736176,0
16.670000791549683,0.18370769434215745,1.2204577590420242,-2.0607318338572345,-0.866939298684654,0
16.680001258850098,0.18370769434215745,1.2204577590420242,-2.0218207342753374,-0.7367168187505739,0
16.690001010894775,0.18370769434215745,1.2204577590420242,-0.7522812585833302,-0.6225775933103439,0
16.700001001358032,0.18370769434215745,1.2204577590420242,-0.11569566942350584,-0.5359355449079866,0
16.71000099182129,0.18370769434215745,1.2204577590420242,0.3564256721701724,-0.490798669392988,0
16.720000982284546,0.11660813538790007,1.2204577590420242,0.47782830286568956,-0.8482619708853405,0
16.730000734329224,0.11660813538790007,1.2204577590420242,0.2983184301278716,-1.2747276223029282,0
16.74000096321106,0.11660813538790007,1.2204577590420242,0.16965239417706734,-1.7572252571184415,0
16.750000953674316,0.06295753291925238,1.2204577590420242,0.14578691976683822,-2.1494491409039576,0
16.760001182556152,0.06295753291925238,1.2204577590420242,0.1110263374736784,-2.2775963621936697,0
16.77000117301941,0.06295753291925238,1.2204577590420242,0.08508560441908153,-1.9590441602832127,0
16.780001163482666,0.06295753291925238,1.2204577590420242,0.09183019501327672,-1.7650074770348205,0
16.790001153945923,0.06295753291925238,1.2204577590420242,0.07730338450270247,-1.229071932126834,0
16.80000114440918,0.06295753291925238,1.2204577590420242,0.06277657399212444,-0.7600634784997111,0
16.810001134872437,0.06295753291925238,1.2204577590420242,0.07937864314707022,-0.744499038666953,0
16.820000886917114,0.06295753291925238,1.2204577590420242,0.08093508713034603,-1.0869167149876393,0
16.83000087738037,0.06295753291925238,1.2204577590420242,0.08093508713034603,-1.4091006195257438,0
16.840000867843628,0.06295753291925238,1.2204577590420242,0.08456678975798959,-1.6000244148075806,0
16.850001096725464,0.06295753291925238,1.2204577590420242,0.14319284646137853,-1.5424359874263756,0
16.86000108718872,0.06295753291925238,1.2204577590420242,0.35694448683126434,-1.5056001464888442,0
16.8700008392334,0.11660813538790007,1.2204577590420242,0.8218024231696517,-1.1740775780510886,0
16.880001306533813,0.11660813538790007,1.1627839229739432,0.8000122074037903,-1.0500808740501117,0
16.89000105857849,0.18370769434215745,1.102374434389725,0.7408673360393094,-1.1408734397412046,0
16.900001287460327,0.26236199055869835,0.9751647005134656,0.5810724204229851,-1.162144840845974,0
16.910001277923584,0.446757917885331,0.9092725556417189,0.5317850276192511,-1.123233741264075,0
16.92000126838684,0.5487111105487724,0.8424609590944243,0.36939603869747084,-1.0915860469374667,0
16.93000102043152,0.7626568577592785,0.7078956118137792,0.43891720328379047,-1.1408734397412046,0
16.940001249313354,0.9773602926591146,0.6410499615007235,0.4155705435346533,-0.9987182226020099,0
16.950001001358032,1.1776676614616792,0.5751010603527085,0.30143131809442325,-0.9115573595385607,0
16.960001230239868,1.3484252103803707,0.44770970639239027,0.4617450483718357,-0.8705710013122976,0
16.970001220703125,1.4744791856285864,0.3871753540003815,0.5042878505813784,-0.6983245338297668,0
16.980001211166382,1.5160067850679528,0.27469954944340097,0.6874294259468361,-0.6205023346659762,0
16.99000072479248,1.5468441851028856,0.1767079465901183,1.088991973632007,-0.48353526413770087,0
17.000000953674316,1.5414996357542763,0.09683294712171157,1.1330912198248255,-0.21945860164189712,0
17.01000165939331,1.528878931788058,0.06482429918220485,1.2721335489974686,-0.09183019501327672,0
17.02000093460083,1.509436123414377,0.01893495794332107,1.449568163090915,-0.005188146610919375,0
17.030001163482666,1.48362526084338,0.00024322429225856818,1.5932798242133854,0.12088381603442522,0
17.040000915527344,1.48362526084338,0.0,1.7089754936368913,0.2630390331736199,0
17.05000138282776,1.48362526084338,-0.009906363733348855,1.7172765282143623,0.2345042268135633,0
17.060001134872437,1.4519003942852153,-0.09721134242620466,1.7655262916959125,0.17276528214362086,0
17.070001363754272,1.4519003942852153,-0.26141986115135246,1.7214270455030978,0.09961241492965578,0
17.08000111579895,1.4519003942852153,-0.48642646649888904,1.5699331644642482,0.13385418256172366,0
17.090001106262207,1.41471557395003,-0.75612570505891,1.5128635517441313,0.18625446333201123,0
17.100001096725464,1.41471557395003,-0.75612570505891,1.4687643055513167,0.3963744010742516,0
17.11000108718872,1.372524850047971,-1.0544121234215105,1.4589068269905698,0.5271156956694236,0
17.120001077651978,1.372524850047971,-1.0544121234215105,1.3650013733329254,0.7066255684072397,0
17.130001544952393,1.372524850047971,-1.3651802681767868,1.2617572557756298,0.9369792779320656,0
17.14000129699707,1.3257822727891853,-1.3651802681767868,1.178228095339824,1.0656453138828699,0
17.150001049041748,1.3257822727891853,-1.6723246859148344,1.1917172765282145,1.2913296914578685,0
17.160001277923584,1.3257822727891853,-1.6723246859148344,1.0381481368449972,1.416364024781029,0
17.17000102996826,1.3257822727891853,-1.6723246859148344,0.9162266914883881,1.58912930692465,0
17.180001258850098,1.3257822727891853,-1.9597399232257495,0.8456678975798808,1.660725730155339,0
17.190001010894775,1.3257822727891853,-1.9597399232257495,0.8767967772454008,1.6928922391430392,0
17.20000123977661,1.3257822727891853,-1.9597399232257495,1.0199896237067794,1.9377727591784413,0
17.21000075340271,1.372524850047971,-2.211320526699628,1.0371105075228133,2.018189031647694,0
17.220000743865967,1.41471557395003,-2.211320526699628,1.350993377483443,2.082003234962004,0
17.230000972747803,1.4519003942852153,-2.4109610429265653,1.7904293954283255,2.2692953276161987,0
17.24000072479248,1.48362526084338,-2.4109610429265653,2.1188390758995332,2.318063905758843,0
17.250001430511475,1.48362526084338,0.11660813538790007,2.342967009491258,2.4763023773918875,0
17.260001182556152,1.509436123414377,0.11660813538790007,2.225714896084476,2.6002990813928646,0
17.27000141143799,1.528878931788058,0.11660813538790007,2.024414807580797,0.8856166264839619,0
17.280001163482666,1.528878931788058,0.06295753291925238,1.8729209265419473,0.19455549790948223,0
17.290001392364502,1.528878931788058,0.06295753291925238,1.6643574327829846,-0.0124515518662065,0
17.3000009059906,0.6410499615007235,0.06295753291925238,1.4059877315591922,-0.04409924619281469,0
17.310001373291016,0.6410499615007235,0.06295753291925238,1.0957365642262022,-0.049287392803734065,0
17.320001125335693,0.6410499615007235,0.06295753291925238,0.7336039307840223,-0.06381420331430832,0
17.33000111579895,0.6410499615007235,0.06295753291925238,0.7849665822321241,-0.040986358226263064,0
17.340000867843628,0.6410499615007235,0.06295753291925238,0.7688833277382741,-0.07003997924741534,0
17.350001096725464,0.6410499615007235,0.11660813538790007,0.6516312143314924,0.035798211615345576,0
17.36000108718872,0.6410499615007235,0.11660813538790007,0.49961851863155093,0.07470931119724089,0
17.3700008392334,0.6410499615007235,0.11660813538790007,0.3455305642872417,0.32529679250465426,0
17.380001306533813,0.6410499615007235,0.11660813538790007,-0.06848353526413764,0.36265144810327377,0
17.39000105857849,0.6410499615007235,0.18370769434215745,-0.11258278145695422,0.32529679250465426,0
17.400001049041748,0.5751010603527085,0.18370769434215745,0.1898861659596529,0.34449293496505595,0
17.410001039505005,0.5105029585798817,0.26236199055869835,0.20026245918149543,0.17120883816034504,0
17.42000126838684,0.3871753540003815,0.35067680481419816,0.6111636707663213,0.08612323374126352,0
17.43000102043152,0.3293539516140027,0.5487111105487724,0.6262092959379875,-0.06796472060304759,0
17.440001726150513,0.2236661976987238,0.6546421635811965,0.6708273567918941,-0.17691579943235447,0
17.450001001358032,0.1342788463277318,0.7626568577592785,0.7382732627338497,-0.21893978698080518,0
17.460001230239868,0.09683294712171157,0.9773602926591146,0.41660817285683716,-0.41764580217902103,0
17.470000982284546,0.038706952719358936,1.1776676614616792,0.31128879665517006,-0.5193334757530446,0
17.480000972747803,0.01893495794332107,1.267687273018172,0.3413800469985062,-0.7190771202734443,0
17.49000096321106,0.00024322429225856818,1.4179872543249503,0.1997436445204035,-0.9131138035218365,0
