time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
18.760001182556152,6.382758464723651,0.0,-6.08258308664205,0.6007873775444806,0
18.770001649856567,6.382758464723651,0.0,-6.230964079714347,0.22257148960844686,0
18.780001401901245,6.382758464723651,0.0,-6.347178563798945,0.14319284646137853,0
18.790001153945923,6.382758464723651,0.0,-6.414105655079807,0.025940733054596876,0
18.80000114440918,6.464973768703787,0.0,-6.408917508468887,-0.42335276345103234,0
18.810001373291016,6.464973768703787,0.0,-6.4078798791467015,-0.24488052003540206,0
18.820001125335693,6.464973768703787,-0.05780699844928399,-6.437452314828944,-0.22101504562517293,0
18.83000111579895,6.518341316903797,-0.05780699844928399,-6.421369060335094,-0.3782158879360338,0
18.840001344680786,6.518341316903797,-0.2819673482754305,-6.409436323129979,-0.3538315988647127,0
18.850000858306885,6.518341316903797,-0.6564469915144047,-6.409436323129979,-0.045136875514998565,0
18.86000108718872,6.540941125577915,-1.1614670737697814,-6.281289101840267,0.30869472334971226,0
18.870001316070557,6.540941125577915,-2.484013137744046,-5.703329569383832,0.5385296182134462,0
18.880001068115234,6.540941125577915,-3.2619814106700833,-5.25663014618366,0.4627826776940215,0
18.89000129699707,6.514857809889122,-4.091374705026825,-5.153386028626363,0.9328287606433301,0
18.90000081062317,6.514857809889122,-4.952414166417846,-5.536271248512222,2.0788903469954523,0
18.910001516342163,6.410542976858771,-6.6903161727170275,-6.014618366039003,3.021576586199531,0
18.92000102996826,6.234940556372308,-9.04004407501228,-6.500747703482162,4.208624530777916,0
18.930001258850098,5.9960603897169324,-10.862335860069543,-7.031495101779229,6.050935392315439,0
18.940001487731934,5.701912318179852,-7.071544386154158,-7.13837092196417,7.824243903927733,0
18.950000762939453,5.36050618304827,-0.04188976664387516,-6.944334238715782,10.043733024079103,0
18.96000099182129,4.979851825609387,0.27411417939903765,-6.696340830713829,9.007141331217383,0
18.970000982284546,4.5679590871504105,0.9457884931260321,-5.900997955259865,5.263893551438947,0
18.980000972747803,4.132837808958542,1.6371986397730418,-5.1564989165929145,2.7045808282723476,0
18.99000096321106,4.132837808958542,1.8931724727449646,-4.6573992126224555,0.9598071230201108,0
19.000001430511475,3.682497832320987,2.158698224852071,-3.948179570909756,-0.3699148533585628,0
19.010000944137573,3.2249489985249493,2.431855912348596,-4.002655110324412,-1.49107333597827,0
19.02000141143799,3.2249489985249493,2.7107255514887734,-3.864650410473952,-2.5997802667317744,0
19.030001163482666,2.7682011488576315,2.993387158526838,-3.621326334421828,-3.6192510757774583,0
19.040003299713135,2.3202641246062377,2.993387158526838,-3.527939695425275,-3.6109500411999873,0
19.0500009059906,1.8891477670579713,3.2779207497170235,-3.2706076235236665,-3.805505539109471,0
19.060001373291016,1.8891477670579713,3.562406341313565,-2.9121066927091284,-3.4916226691488377,0
19.070000886917114,1.4828619175000377,3.8449239495706977,-2.456068605609302,-3.553880428479874,0
19.08000087738037,1.1094164172196386,4.123553590742654,-2.3206579790643027,-3.783715323343606,0
19.090001106262207,0.7768211075039801,4.39637528108367,-2.0840784936063717,-3.777489547410503,0
19.100001096725464,0.7768211075039801,4.39637528108367,-1.7375102999969478,-3.9658192693868837,0
19.11000084877014,0.4930858296402632,4.66146903684798,-1.3945738090151676,-3.9512924588763094,0
19.120001077651978,0.2662204249156958,4.916914874289817,-1.1569566942350527,-4.184240241706597,0
19.130001306533813,0.2662204249156958,4.916914874289817,-0.8710898159733876,-4.413037507248145,0
19.140000820159912,0.10423473461747497,5.160792809663416,-0.5883358256782741,-4.809411908322397,0
19.150001287460327,0.10423473461747497,5.160792809663416,-0.3740653706472983,-4.931333353679006,0
19.160001277923584,0.01513860003281593,5.391182859223014,-0.22205267494735492,-5.254554887539294,0
19.17000102996826,0.01513860003281593,5.391182859223014,-0.1706900234992531,-5.257667775505846,0
19.18000102043152,0.0,5.606165039222841,-0.10013122959074772,-5.541978209784235,0
19.190001726150513,0.0,5.606165039222841,-0.13956114383373497,-5.356242561113314,0
19.200000762939453,0.0,5.803819365917134,-0.20700704977568873,-5.441328165532395,0
19.21000075340271,0.0,5.803819365917134,-0.25318155461287306,-5.458967864009521,0
19.220001459121704,0.0,5.982225855560126,-0.3185522019104591,-5.715262306588946,0
19.230000972747803,0.0,5.982225855560126,-0.5037690359202864,-5.857417523728141,0
19.24000072479248,0.0,6.139464524406054,-0.47627185888241186,-5.994903408917508,0
19.250001192092896,0.0,6.139464524406054,-0.40986358226264197,-6.115787224951934,0
19.26000142097473,0.0,6.139464524406054,-0.2977996154667797,-6.307748649555954,0
19.270001888275146,0.0,6.27361538870915,-0.05395672475356339,-6.290108951078828,0
19.280001401901245,0.0,6.27361538870915,0.030610065004424314,-6.201391644032107,0
19.290001153945923,0.0,6.27361538870915,0.24591814935758594,-6.32175664540544,0
19.30000138282776,0.0,6.382758464723651,0.4570757164220083,-6.147434919278542,0
19.310001134872437,0.0,6.382758464723651,0.5504623554185608,-6.051973021637625,0
19.320001125335693,0.0,6.382758464723651,0.8093508713034452,-6.139133884701071,0
19.33000087738037,0.0,6.382758464723651,0.5437177648243656,-6.223181859797968,0
19.340000867843628,0.0,6.464973768703787,0.37925351725821765,-6.343546861171301,0
19.350001573562622,0.0,6.464973768703787,0.05706961272011313,-6.395428327280495,0
19.36000108718872,-0.05780699844928399,6.464973768703787,-0.08716086306344739,-6.482070375682852,0
19.370001316070557,-0.05780699844928399,6.518341316903797,-0.3906674398022403,-6.473250526444289,0
19.380001306533813,-0.2819673482754305,6.518341316903797,-0.4171269875179291,-6.469100009155554,0
19.39000129699707,-0.6564469915144047,6.518341316903797,-0.3948179570909758,-6.461836603900267,0
19.400001049041748,-1.1614670737697814,6.518341316903797,0.10531937620166709,-6.429151280251471,0
19.410001039505005,-2.484013137744046,6.540941125577915,0.3507187108981611,-6.095553453169348,0
19.42000102996826,-3.2619814106700833,6.540941125577915,0.8804284798730444,-5.775444807275611,0
19.430001258850098,-4.091374705026825,6.540941125577915,1.3717459639271206,-5.429914242988373,0
19.440001010894775,-5.825320940446723,6.514857809889122,1.9590441602832127,-5.701773125400556,0
19.450000762939453,-7.52762100883234,6.514857809889122,2.5691702017273466,-5.765068514053772,0
19.46000075340271,-9.675604596284062,6.410542976858771,3.9030426953947552,-5.770775475325784,0
19.470000982284546,-10.751379735357293,6.234940556372308,5.840296639912107,-6.556779686880091,0
19.480000972747803,-3.197331552820534,5.9960603897169324,8.153691213721121,-6.918912320322275,0
19.49000072479248,0.0800678221603291,5.701912318179852,10.117923520615253,-7.111392559587392,0
19.500001192092896,0.9457884931260321,5.36050618304827,7.871974852748191,-7.057954649494918,0
19.51000165939331,1.6371986397730418,4.979851825609387,5.12848292489395,-6.186864833521533,0
19.52000117301941,2.158698224852071,4.979851825609387,2.4929044465468317,-5.440809350871303,0
19.530001163482666,2.7107255514887734,4.5679590871504105,0.8793908505508605,-4.720694601275675,0
19.540003299713135,2.7107255514887734,4.132837808958542,-0.270302438428907,-4.3040864284188345,0
19.55000114440918,2.993387158526838,3.682497832320987,-1.2249214148380985,-4.336252937406538,0
19.560001373291016,3.2779207497170235,3.682497832320987,-3.5222327341532638,-4.495010223700675,0
19.57000184059143,3.562406341313565,3.2249489985249493,-4.6407971434675135,-3.931577501754816,0
19.58000111579895,4.123553590742654,2.7682011488576315,-5.3266701254310735,-3.972045045319987,0
19.590000867843628,4.39637528108367,2.3202641246062377,-5.196447645496994,-3.605761894589068,0
19.600001335144043,4.916914874289817,1.8891477670579713,-5.255073702200384,-3.4594561601611376,0
19.6100013256073,5.391182859223014,1.4828619175000377,-5.024201178014467,-2.9536118655964834,0
19.6200008392334,5.606165039222841,1.1094164172196386,-4.926664021729178,-2.9432355723746446,0
19.630001306533813,5.803819365917134,1.1094164172196386,-4.939634388256477,-2.4524369029816566,0
19.64000105857849,5.803819365917134,0.7768211075039801,-5.235358745078891,-1.964232306894132,0
19.650001287460327,5.803819365917134,0.4930858296402632,-5.395153660695211,-1.5289468062379852,0
19.660001039505005,5.803819365917134,0.2662204249156958,-5.570513016144291,-1.2975554673909735,0
19.67000126838684,5.803819365917134,0.2662204249156958,-5.717856379894406,-0.958769493697927,0
19.68000078201294,5.803819365917134,0.10423473461747497,-5.962218085268716,-0.565507980590227,0
19.690001249313354,5.803819365917134,0.10423473461747497,-6.016693624683371,-0.3948179570909758,0
19.700001001358032,5.803819365917134,0.01513860003281593,-5.961180455946532,-0.2096011230811503,0
19.71000075340271,5.982225855560126,0.01513860003281593,-5.935239722891933,-0.12866603595080428,0
19.720000743865967,5.982225855560126,0.0,-5.938352610858485,-0.08145390179143797,0
19.730000734329224,5.982225855560126,0.0,-5.840815454573199,-0.12710959196752847,0
19.74000120162964,5.982225855560126,0.0,-5.968443861201819,-0.3242591631824685,0
19.750000953674316,5.982225855560126,0.0,-5.985045930356761,-0.5136265144810332,0
19.76000142097473,5.982225855560126,0.0,-5.970519119846187,-0.4160893581957452,0
19.77000141143799,5.982225855560126,0.0,-6.139133884701071,-0.7242652668843637,0
19.780001163482666,5.982225855560126,0.0,-6.323831904049806,-0.6080507827997697,0
19.790001153945923,5.982225855560126,0.0,-6.211249122592854,-0.7367168187505739,0
19.80000114440918,5.982225855560126,0.0,-6.106967375713371,-0.220496230964081,0
19.810001134872437,6.139464524406054,0.0,-5.821619312112797,-0.15720084231086084,0
19.820001125335693,6.139464524406054,0.0,-5.8179876094851535,0.06537064729758602,0
19.83000111579895,6.139464524406054,0.0,-5.752098147526476,0.5556505020294802,0
19.840000867843628,6.139464524406054,0.0,-5.844447157200842,1.1735587633899967,0
19.850001096725464,6.139464524406054,0.0,-5.866237372966704,1.2985930967131574,0
19.86000084877014,6.139464524406054,0.0,-5.991790520950956,0.7797784356212047,0
19.8700008392334,6.27361538870915,0.0,-6.0836207159642335,0.37250892666402247,0
19.880001068115234,6.27361538870915,0.0,-6.139133884701071,0.2246467482528146,0
19.89000129699707,6.382758464723651,0.0,-6.2620929593798635,0.1302224799340801,0
19.90000081062317,6.382758464723651,0.0,-6.321237830744346,-0.17069002349925122,0
19.910001516342163,6.382758464723651,0.0,-6.412549211096531,-0.5577257606738479,0
19.920000791549683,6.464973768703787,-0.05780699844928399,-6.389721366008484,-0.23346659749137944,0
19.93000102043152,6.464973768703787,-0.05780699844928399,-6.40476699118015,-0.3045442060609749,0
19.940001010894775,6.464973768703787,-0.2819673482754305,-6.47117526779992,-0.20026245918149543,0
19.95000147819519,6.518341316903797,-0.6564469915144047,-6.500747703482162,-0.18521683400982547,0
19.96000099182129,6.518341316903797,-1.1614670737697814,-6.465468306527908,0.04513687551500045,0
19.970000982284546,6.518341316903797,-1.777248740645137,-6.278695028534807,0.2858668782616651,0
19.980000972747803,6.540941125577915,-2.484013137744046,-5.81176183355205,0.6583758049256876,0
19.99000072479248,6.540941125577915,-3.2619814106700833,-5.313699758903775,0.6874294259468361,0
20.000000715255737,6.540941125577915,-4.952414166417846,-5.263893551438947,1.2799157689138458,0
20.010001182556152,6.514857809889122,-5.825320940446723,-5.40552995391705,2.259437849055452,0
20.02000141143799,6.410542976858771,-7.52762100883234,-5.850154118472854,3.8501235999633776,0
20.030001163482666,6.234940556372308,-9.675604596284062,-6.533433027130954,5.06518753624073,0
20.04000163078308,5.9960603897169324,-10.952,-6.9801324503311255,6.95730460524308,0
20.0500009059906,5.701912318179852,-7.071544386154158,-7.283120212408827,8.725424970244454,0
20.060001373291016,5.36050618304827,-0.4110651051165226,-6.895565660573138,10.238288521988586,0
20.070001363754272,4.979851825609387,0.0800678221603291,-6.620075075533311,9.38068788720359,0
20.08000087738037,4.5679590871504105,0.5678076930429802,-5.9969786675618755,5.413830988494523,0
20.090000867843628,4.132837808958542,1.1615866662178098,-4.983214819788201,2.5613879818109693,0
20.100001335144043,4.132837808958542,1.3926967096820686,-4.539109469893489,1.0672017578661457,0
20.1100013256073,3.682497832320987,1.6371986397730418,-4.183202612384411,-0.18366039002654966,0
20.120001077651978,3.2249489985249493,1.8931724727449646,-3.8272957548753324,-1.1751152073732725,0
20.130001544952393,2.7682011488576315,1.8931724727449646,-3.7453230384228027,-2.0591753898739604,0
20.140000820159912,2.7682011488576315,2.158698224852071,-3.653492843409528,-3.0428479873043006,0
20.150001049041748,2.3202641246062377,2.158698224852071,-3.3038117618335523,-2.832728049562058,0
20.160000801086426,1.8891477670579713,2.431855912348596,-2.9992675557725756,-2.890835291604359,0
20.17000126838684,1.4828619175000377,2.7107255514887734,-2.699392681661428,-2.856074709311199,0
20.18000102043152,1.4828619175000377,2.993387158526838,-2.525589770195624,-2.9017303994872896,0
20.190001249313354,1.1094164172196386,3.2779207497170235,-2.1411481063264866,-2.8628192999053943,0
20.200001001358032,0.7768211075039801,3.562406341313565,-1.91598254341258,-2.6744895779290134,0
20.210001468658447,0.4930858296402632,3.8449239495706977,-1.5611133152256853,-2.990447706534015,0
20.220000982284546,0.4930858296402632,4.123553590742654,-1.2991119113742493,-3.1792962431714837,0
20.230001211166382,0.2662204249156958,4.123553590742654,-1.0184331797235018,-3.479689931943723,0
20.24000120162964,0.10423473461747497,4.39637528108367,-0.9120761741996526,-4.007843256935331,0
20.250000715255737,0.10423473461747497,4.66146903684798,-0.6391796624652859,-4.127689443647572,0
20.26000142097473,0.01513860003281593,4.66146903684798,-0.2858668782616651,-4.367900631733146,0
20.270001649856567,0.01513860003281593,4.916914874289817,-0.15875728629413666,-4.555192724387339,0
20.280001401901245,0.0,5.160792809663416,-0.06640827661976989,-4.670888393810846,0
20.290001153945923,0.0,5.160792809663416,-0.07055879390850539,-4.7948850978118225,0
20.30000138282776,0.0,5.391182859223014,-0.12866603595080428,-4.9572740867336025,0
20.310000896453857,0.0,5.391182859223014,-0.1914426099429306,-5.113437299722284,0
20.320001125335693,0.0,5.606165039222841,-0.3315225684377575,-5.338084047975096,0
20.33000087738037,0.0,5.803819365917134,-0.5452742088076414,-5.495284890285957,0
20.340000867843628,0.0,5.803819365917134,-0.40934476760155003,-5.717337565233314,0
20.350001573562622,0.0,5.982225855560126,-0.46900845362712473,-5.857417523728141,0
20.3600013256073,0.0,5.982225855560126,-0.25733207190160856,-6.009430219428082,0
20.3700008392334,0.0,6.139464524406054,-0.06692709128086183,-6.0047608874782545,0
20.380001068115234,0.0,6.139464524406054,0.01037629322183875,-6.1666310617389435,0
20.39000177383423,0.0,6.139464524406054,0.2412488174077585,-6.031220435193943,0
20.400001049041748,0.0,6.27361538870915,0.3408612323374143,-6.0213629566331965,0
20.410001277923584,0.0,6.27361538870915,0.5120700704977574,-5.9383526108584865,0
20.42000102996826,0.0,6.27361538870915,0.4767906735435057,-6.034333323160495,0
20.430001258850098,0.0,6.382758464723651,0.5722525711844222,-6.195165868099004,0
20.440000772476196,0.0,6.382758464723651,0.2775658436841941,-6.2703939939573345,0
20.450001001358032,0.0,6.382758464723651,0.0124515518662065,-6.387646107364116,0
20.460001230239868,0.0,6.464973768703787,-0.10791344950712678,-6.389721366008484,0
20.470000743865967,0.0,6.464973768703787,-0.10895107882931065,-6.4078798791467015,0
20.480000972747803,0.0,6.464973768703787,-0.2775658436841941,-6.43433942686239,0
20.49000072479248,-0.05780699844928399,6.518341316903797,-0.15979491561632053,-6.439008758812218,0
20.500000715255737,-0.2819673482754305,6.518341316903797,0.022309030426953314,-6.351847895748772,0
20.51000142097473,-0.6564469915144047,6.518341316903797,0.1151768547624139,-6.095034638508256,0
20.52000117301941,-1.1614670737697814,6.540941125577915,0.2412488174077585,-5.714743491927854,0
20.53000235557556,-1.777248740645137,6.540941125577915,0.2941679128391361,-5.2773827326273395,0
20.540001392364502,-2.484013137744046,6.540941125577915,0.3730277413251144,-5.470900601214636,0
20.5500009059906,-4.091374705026825,6.514857809889122,0.6692709128086183,-5.678426465651419,0
20.560001373291016,-5.825320940446723,6.410542976858771,1.2669454023865492,-5.789971617786189,0
20.570001125335693,-9.04004407501228,6.234940556372308,2.257881405072176,-6.136020996734519,0
20.58000135421753,-10.194920981518047,5.9960603897169324,3.9611499374370562,-6.639790032654805,0
20.590001106262207,0.0,-0.05780699844928399,6.716055787835324,-7.047059541611987,0
20.600000858306885,0.9457884931260321,3.8449239495706977,8.697408978545486,-7.248878444776759,0
20.6100013256073,1.8931724727449646,5.160792809663416,5.533158360545672,-4.421857356486708,0
20.6200008392334,2.7107255514887734,0.0,3.7707449568163076,-4.3902096621601,0
20.630001068115234,2.993387158526838,0.0,1.2503433332316034,-4.172826319162571,0
20.64000129699707,3.2779207497170235,0.0,0.045136875514998565,-1.7183141575365461,0
20.650001287460327,3.562406341313565,0.0,-0.8326975310525843,-0.852412488174076,0
20.660001039505005,3.8449239495706977,0.0,-1.5730460524307999,-0.35175634022034497,0
20.67000126838684,4.123553590742654,0.0,-4.465437788018432,-0.1027253028962074,0
20.68000078201294,4.66146903684798,0.0,-5.390484328745384,0.23657948545793106,0
20.690001249313354,4.916914874289817,0.0,-6.088808862575153,0.4238715781121243,0
20.70000147819519,5.391182859223014,0.0,-5.841334269234291,0.606494338816492,0
20.71000099182129,5.606165039222841,0.0,-5.633289590136418,0.36680196539201115,0
20.720000982284546,5.982225855560126,0.0,-5.799829096346934,0.5919675283059177,0
20.730001211166382,5.982225855560126,0.0,-5.656636249885556,0.24021118808557462,0
20.74000072479248,6.139464524406054,0.0,-5.705923642689291,0.3040253913998848,0
20.750000953674316,6.139464524406054,0.0,-5.601123081148716,-0.06433301797540025,0
20.76000165939331,6.139464524406054,0.0,-5.630695516830959,-0.018158513138217813,0
20.77000117301941,6.139464524406054,0.0,-5.793603320413831,-0.05862605670338894,0
20.780001401901245,6.139464524406054,0.0,-5.912411877803888,-0.5950804162724674,0
20.790001153945923,6.139464524406054,0.0,-6.1246070741904965,-0.50740073854793,0
20.80000114440918,6.27361538870915,0.0,-6.29270302438429,-0.46382030701620347,0
20.810001134872437,6.27361538870915,0.0,-6.368449964903714,-0.50740073854793,0
20.820001125335693,6.27361538870915,0.0,-6.535508285775322,-0.2386547441022988,0
20.83000111579895,6.382758464723651,0.0,-6.34095278786584,-0.11725211340678166,0
20.840001106262207,6.382758464723651,0.0,-6.539139988402965,-0.12918485061189622,0
20.850000858306885,6.382758464723651,0.0,-6.6164433729056675,-0.39326151310769997,0
20.8600013256073,6.382758464723651,0.0,-6.569231238746299,-0.5758842738120658,0
20.8700008392334,6.382758464723651,0.0,-6.535508285775322,-0.42594683675649203,0
20.880001068115234,6.382758464723651,0.0,-6.639790032654805,-0.62153996398816,0
20.89000129699707,6.382758464723651,0.0,-6.523575548570207,-0.4321726126895953,0
20.900001049041748,6.382758464723651,0.0,-6.637714774010437,-0.49131748405407993,0
20.910001277923584,6.382758464723651,0.0,-6.2709128086184265,0.04513687551500045,0
20.92000126838684,6.382758464723651,0.0,-6.290627765739922,-0.018158513138217813,0
20.930001258850098,6.382758464723651,0.0,-6.235114597003083,0.4933927426984458,0
20.940001010894775,6.382758464723651,0.0,-6.118381298257393,0.8503372295297101,0
20.950001001358032,6.382758464723651,0.0,-6.029145176549577,1.0972930082094798,0
20.96000099182129,6.464973768703787,0.0,-6.09607226783044,0.5769219031342515,0
20.970000982284546,6.464973768703787,0.0,-6.22370067445906,0.39585558641315965,0
20.98000144958496,6.464973768703787,0.0,-6.401135288552506,0.10220648823511547,0
20.99000096321106,6.464973768703787,0.0,-6.495040742210151,-0.06744590594195565,0
21.000000715255737,6.464973768703787,0.0,-6.51631214331492,-0.12088381603442522,0
21.010001182556152,6.518341316903797,0.0,-6.49763481551561,-0.29520554216132,0
21.02000141143799,6.518341316903797,0.0,-6.463393047883541,-0.09079256569109284,0
21.030000925064087,6.518341316903797,-0.05780699844928399,-6.478438673055209,-0.18469801934873353,0
21.040003061294556,6.540941125577915,-0.05780699844928399,-6.562486648152104,-0.17795342875453835,0
21.050001621246338,6.540941125577915,-0.2819673482754305,-6.56663716544084,-0.10065004425183965,0
21.060001373291016,6.540941125577915,-0.6564469915144047,-6.428113650929289,0.10843226416821872,0
21.070000886917114,6.540941125577915,-1.1614670737697814,-6.2122867519150375,0.4254280220954001,0
21.08000111579895,6.514857809889122,-1.777248740645137,-5.6239509262367635,0.4197210608233888,0
21.090001583099365,6.514857809889122,-2.484013137744046,-5.307992797631764,0.36524552140873534,0
21.100001335144043,6.514857809889122,-3.2619814106700833,-5.140415662099063,0.30558183538316064,0
21.11000156402588,6.410542976858771,-4.091374705026825,-5.532639545884578,1.5175328836939608,0
21.120001077651978,6.234940556372308,-5.825320940446723,-6.034852137821589,2.3777275917844176,0
21.130001306533813,6.234940556372308,-7.52762100883234,-6.348735007782221,3.670613727225562,0
21.14000105857849,5.9960603897169324,-9.675604596284062,-6.771568956572161,4.815637684255502,0
21.150001287460327,5.701912318179852,-10.952,-6.844203009125034,6.551072725608082,0
21.160001039505005,5.36050618304827,-5.772762276861841,-6.95989867854854,8.399090548417615,0
21.17000126838684,4.979851825609387,0.0,-6.554704428235725,10.01882992034669,0
21.18000078201294,4.5679590871504105,0.4094650335432375,-6.179601428266244,8.60194708090457,0
21.190001249313354,4.132837808958542,0.9457884931260321,-5.553392132328257,4.8514358958708454,0
21.200001001358032,3.682497832320987,1.6371986397730418,-4.822901089510789,2.039979247413557,0
21.210001230239868,3.682497832320987,1.8931724727449646,-4.12717062898648,0.7579882198553415,0
21.220000982284546,3.2249489985249493,2.158698224852071,-3.654530472731712,-0.3937803277687919,0
21.230000734329224,3.2249489985249493,2.431855912348596,-3.5616626483962532,-1.655537583544418,0
21.240002155303955,2.7682011488576315,2.431855912348596,-3.579302346873379,-2.4934232612079237,0
21.250000715255737,2.3202641246062377,2.7107255514887734,-3.266457106234931,-3.604205450605792,0
21.260001182556152,2.3202641246062377,2.7107255514887734,-3.038697470015565,-3.4096499526963115,0
21.27000117301941,1.8891477670579713,2.993387158526838,-2.890835291604359,-3.4086123233741277,0
21.280002117156982,1.4828619175000377,3.2779207497170235,-2.6407666249580375,-3.4008301034577486,0
21.290002822875977,1.4828619175000377,3.562406341313565,-2.3128757591479236,-3.4604937894833214,0
21.300001859664917,1.1094164172196386,3.8449239495706977,-2.185247352519303,-3.638966032898952,0
21.310001134872437,0.7768211075039801,3.8449239495706977,-1.9211706900234993,-3.3339030121768847,0
21.32000231742859,0.7768211075039801,4.123553590742654,-1.662282174138615,-3.464125492110965,0
21.33000111579895,0.4930858296402632,4.39637528108367,-1.3717459639271223,-3.6493423261207907,0
21.340000867843628,0.4930858296402632,4.39637528108367,-1.1413922544022945,-3.81328775902585,0
21.350001096725464,0.2662204249156958,4.66146903684798,-0.9048127689443655,-4.1873531296731485,0
21.360002279281616,0.2662204249156958,4.66146903684798,-0.7735526596881015,-4.375682851649525,0
21.370001316070557,0.10423473461747497,4.916914874289817,-0.4876857814264345,-4.74611651966918,0
21.380001068115234,0.10423473461747497,5.160792809663416,-0.3989684743797113,-4.8031861323892935,0
21.39000153541565,0.01513860003281593,5.160792809663416,-0.30973235267189614,-4.903317361980041,0
21.400001287460327,0.01513860003281593,5.391182859223014,-0.2775658436841941,-5.013306070131536,0
21.410001039505005,0.0,5.391182859223014,-0.20545060579241292,-5.089571825312051,0
21.42000102996826,0.0,5.606165039222841,-0.3066194647053445,-5.282052064577167,0
21.430001258850098,0.0,5.606165039222841,-0.2635578478347118,-5.444959868160039,0
21.440001010894775,0.0,5.803819365917134,-0.433729056672873,-5.632770775475324,0
21.450000762939453,0.0,5.803819365917134,-0.3756218146305741,-5.757805108798485,0
21.460001230239868,0.0,5.803819365917134,-0.278603473006378,-5.8594927823725085,0
21.470000982284546,0.0,5.982225855560126,-0.20493179113132098,-6.026551103244116,0
21.480000972747803,0.0,5.982225855560126,0.018158513138217813,-6.010467848750266,0
21.49000096321106,0.0,6.139464524406054,0.02542191839350494,-5.9466536454359575,0
21.500001430511475,0.0,6.139464524406054,0.20856349375896643,-5.869869075594347,0
21.51000165939331,0.0,6.139464524406054,0.5437177648243656,-5.871944334238715,0
21.52000141143799,0.0,6.139464524406054,0.5577257606738479,-5.924344615009004,0
21.530001163482666,0.0,6.27361538870915,0.7330851161229304,-6.020325327311013,0
21.54000210762024,0.0,6.27361538870915,0.45396282845545666,-6.113193151646474,0
21.55000114440918,0.0,6.27361538870915,0.23346659749137944,-6.258980071413312,0
21.560001134872437,0.0,6.382758464723651,-0.030091250343332376,-6.294259468367564,0
21.570001363754272,0.0,6.382758464723651,-0.2635578478347118,-6.282326731162449,0
21.58000087738037,-0.05780699844928399,6.382758464723651,-0.39170506912442415,-6.364299447614979,0
21.590001106262207,-0.05780699844928399,6.464973768703787,-0.5328226569414349,-6.351847895748772,0
21.600001335144043,-0.2819673482754305,6.464973768703787,-0.41816461684011297,-6.301004058961759,0
21.61000084877014,-0.6564469915144047,6.464973768703787,0.06900234992523147,-6.215399639881589,0
21.6200008392334,-1.1614670737697814,6.518341316903797,0.4088259529404581,-5.994384594256416,0
21.630001544952393,-2.484013137744046,6.518341316903797,0.7849665822321241,-5.704367198706016,0
21.640000820159912,-3.2619814106700833,6.518341316903797,0.7984557634205145,-5.38373973815119,0
21.650001287460327,-4.091374705026825,6.540941125577915,1.146580401013216,-5.5523545030060735,0
21.660001277923584,-5.825320940446723,6.514857809889122,1.744254890591143,-5.759880367442853,0
21.67000102996826,-7.52762100883234,6.514857809889122,2.457106234931488,-5.991271706289864,0
21.68000078201294,-9.04004407501228,6.410542976858771,3.8345591601306195,-6.451460310678428,0
21.690001249313354,-10.952,5.9960603897169324,5.820062868129521,-7.073000274666584,0
21.700001001358032,-3.197331552820534,5.701912318179852,7.723593859675892,-7.154454176458023,0
21.71000075340271,0.0800678221603291,5.36050618304827,9.960722678304391,-7.133182775353253,0
21.720000982284546,0.9457884931260321,4.979851825609387,7.7308572649311795,-6.7943968016602065,0
21.730000972747803,1.6371986397730418,4.5679590871504105,5.290353099154638,-5.9222693563646365,0
21.74000072479248,2.158698224852071,4.132837808958542,2.3377788628803384,-5.1393780327768805,0
21.750000715255737,2.7107255514887734,4.132837808958542,1.023102511673331,-4.144291512802514,0
21.76000165939331,2.993387158526838,3.682497832320987,-0.16187017426068828,-3.710043641468551,0
21.77000117301941,3.2779207497170235,3.2249489985249493,-1.2550126651814328,-3.606799523911252,0
21.780001163482666,3.2779207497170235,2.7682011488576315,-3.0262459181493586,-3.717307046723838,0
21.79000186920166,3.562406341313565,2.3202641246062377,-4.698904385509812,-3.3510238959929186,0
21.80000114440918,4.123553590742654,1.8891477670579713,-5.33652760399182,-3.1715140232551047,0
21.810000896453857,4.39637528108367,1.4828619175000377,-5.366100039674063,-2.815607165746024,0
21.820001125335693,4.916914874289817,1.1094164172196386,-5.2706381420331425,-2.7445295571764285,0
21.83000111579895,5.160792809663416,0.7768211075039801,-4.999816888943143,-2.2059999389629823,0
21.840000867843628,5.391182859223014,0.4930858296402632,-5.0599993896298106,-1.9273964659566045,0
21.850000858306885,5.606165039222841,0.4930858296402632,-5.003448591570787,-1.7489242225409705,0
21.86000084877014,5.606165039222841,0.2662204249156958,-5.104098635822627,-1.4972991119113732,0
21.870001316070557,5.606165039222841,0.10423473461747497,-5.192297128208258,-1.162144840845974,0
21.880001068115234,5.606165039222841,0.01513860003281593,-5.238471633045442,-0.6044190801721261,0
21.89000105857849,5.606165039222841,0.01513860003281593,-5.522782067323831,-0.278603473006378,0
21.900001049041748,5.803819365917134,0.0,-5.559099093600269,-0.07263405255287503,0
21.910001277923584,5.803819365917134,0.0,-5.740165410321359,-0.016083254493850063,0
21.920000791549683,5.803819365917134,0.0,-5.746391186254464,0.007263405255287125,0
21.93000102043152,5.982225855560126,0.0,-6.046266060365611,-0.011932737205114563,0
21.940000772476196,5.982225855560126,0.0,-6.100741599780267,-0.1027253028962074,0
