time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
21.750001192092896,0.0,0.8233848790350067,0.3828852198858612,-0.6230964079714358,0
21.760000944137573,0.0,0.9679383850009536,0.27808465834528606,-0.8036439100314339,0
21.77000141143799,0.0,0.9679383850009536,0.24488052003540206,-0.8280281991027549,0
21.780001401901245,0.0,1.1192742659809756,-0.023865474410229126,-0.9509872737815479,0
21.790001153945923,0.0,1.1192742659809756,-0.16602069154942567,-1.0282906582842504,0
21.80000114440918,0.0,1.1192742659809756,-0.2521439252906892,-1.0921048615985587,0
21.810001373291016,0.0,1.1192742659809756,-0.47471541489913605,-1.1175267799920636,0
21.820001125335693,0.0,1.2762573964497042,-0.6210211493270662,-1.237891781365397,0
21.83000111579895,0.0,1.2762573964497042,-0.44721823786126336,-1.2669454023865492,0
21.840001583099365,0.0,1.2762573964497042,-0.4933927426984458,-1.2913296914578702,0
21.850001096725464,0.0,1.2762573964497042,-0.7688833277382741,-1.4547563097018343,0
21.86000156402588,0.0,1.2762573964497042,-0.6495559556871247,-1.4184392834253987,0
21.8700008392334,0.0,1.437752650881771,-0.7574694051942495,-1.3899044770653384,0
21.880001068115234,0.0,1.437752650881771,-0.44410534989471173,-1.3307596057008575,0
21.89000105857849,0.0,1.437752650881771,-0.2900173955504006,-1.440748313852352,0
21.900001287460327,0.0,1.6026249037518085,-0.035798211615345576,-1.4443800164799956,0
21.910001039505005,0.0,1.6026249037518085,0.19559312723166422,-1.2959990234076977,0
21.92000126838684,0.0,1.769739029534448,0.5068819238868381,-1.448530533768731,0
21.93000102043152,0.0,3.773590308535942,0.6246528519547117,-1.5398419141209159,0
21.940001010894775,0.00895018583021212,3.773590308535942,0.8576006347849954,-1.661763359477525,0
21.95000147819519,0.061625265398845,3.773590308535942,0.9893795587023513,-3.1025116733298734,0
21.96000099182129,0.15739383229813095,3.773590308535942,0.5265968810083317,-3.6005737479781486,0
21.970001220703125,0.15739383229813095,3.773590308535942,0.1483809930722979,-3.758293404950101,0
21.980000972747803,0.2915203384697502,3.70906315210845,-0.1831415753654596,-3.805505539109471,0
21.990001678466797,-6.027402607316413,3.70906315210845,-0.4197210608233888,-3.8516800439466534,0
22.000001192092896,-6.027402607316413,3.70906315210845,-0.6236152226325259,-3.7551805169835495,0
22.01000165939331,-6.027402607316413,3.70906315210845,1.4801782280953393,-3.709006012146367,0
22.02000117301941,-6.027402607316413,3.70906315210845,2.96346934415723,-3.685140537736138,0
22.030001401901245,-4.899349808064374,3.773590308535942,4.988921781060215,-3.6171758171330906,0
22.040001392364502,-4.180811714787086,3.773590308535942,6.438489944151126,-3.553880428479874,0
22.05000114440918,-1.8903142626472749,3.773590308535942,6.448866237372968,-3.2462233344523437,0
22.060001373291016,-0.6535496528783811,3.773590308535942,6.072725608081303,-2.939603869747001,0
22.070001363754272,-0.024765909333372138,3.773590308535942,4.721213415936767,-2.8187200537125756,0
22.08000135421753,0.0006080607306464204,3.8221973294701446,3.0345469527268296,-2.701467940305794,0
22.090000867843628,0.014905912660596316,3.8537490893856905,1.490035706656086,-2.8716391491439572,0
22.100001335144043,0.04733739485830267,3.8671104627572137,0.6526688436536763,-3.1886349070711386,0
22.11000108718872,0.04733739485830267,3.8516895835493123,0.07107760856959922,-3.4662007507553327,0
22.120001316070557,0.04733739485830267,3.6861979640714657,-0.40830713827936616,-3.8838465529343535,0
22.130001068115234,0.014905912660596316,3.371063025950926,-0.737235633411664,-4.192022461622976,0
22.14000153541565,0.014905912660596316,2.944169153654198,-0.6402172917874698,-4.442091128269293,0
22.150001287460327,0.0006080607306464204,2.4434007316477864,-0.6443678090762053,-4.228339487899412,0
22.160001516342163,0.0006080607306464204,1.906642144398196,-0.6324350718710907,-3.9647816400647,0
22.17000150680542,0.014905912660596316,1.371777776371931,-0.4627826776940215,-3.455824457533494,0
22.18000102043152,0.014905912660596316,1.1168947947133274,-0.2817163609729296,-2.808862575151829,0
22.190001010894775,0.04733739485830267,0.6559049763967458,-0.28067873165074575,-2.48979155858028,0
22.20000123977661,0.09676738179839733,0.4592692358553936,-0.01919614246040169,-1.9995117038483838,0
22.21000075340271,0.16206074795551212,0.2915203384697502,-0.1151768547624139,-1.400280770287181,0
22.220000743865967,0.24208236780427891,0.15739383229813095,0.019714957121493626,-0.9805597094637883,0
22.230001211166382,0.4417698664752957,0.061625265398845,0.14319284646137853,-0.6640827661976989,0
22.24000096321106,0.5591654942468095,0.061625265398845,0.1841792046876416,-0.311807611316262,0
22.250001192092896,0.6867488736085025,0.00895018583021212,0.16809595019379153,-0.08716086306344928,0
22.260000944137573,0.8233848790350067,0.00895018583021212,-0.06225775933103439,-0.0015564439832758126,0
22.27000141143799,0.8233848790350067,0.00895018583021212,-0.3787347025971257,0.08145390179143608,0
22.280000925064087,0.9679383850009536,0.0,-0.9395733512375253,0.0845667897579877,0
22.290001392364502,0.9679383850009536,0.0,-0.8705710013122957,0.03164769432660819,0
22.30000114440918,1.1192742659809756,0.0,-0.9649952696310321,0.1027253028962074,0
22.310000896453857,1.1192742659809756,0.0,-0.9769280068361467,0.07315286721396508,0
22.320001125335693,1.1192742659809756,0.0,-1.0801721243934441,-0.04773094882045825,0
22.33000111579895,1.1192742659809756,0.0,-1.1310159611804558,-0.20493179113132287,0
22.340000867843628,1.1192742659809756,0.0,-1.1559190649128688,-0.220496230964081,0
22.350001096725464,1.1192742659809756,0.0,-1.194830164494766,-0.29520554216132,0
22.3600013256073,1.1192742659809756,0.0,-1.2347788933988473,-0.09546189764092028,0
22.370001077651978,1.1192742659809756,0.0,-1.2072817163609726,-0.12451551866206878,0
22.380001544952393,1.1192742659809756,0.0,-1.228553117465744,-0.3175145725882733,0
22.39000129699707,1.1192742659809756,0.0,-1.2176580095828113,-0.5068819238868381,0
22.400001287460327,1.1192742659809756,0.0,-1.2233649708548227,-0.7097384563737894,0
22.410001277923584,1.1192742659809756,0.0,-1.1657765434736176,-0.721671193578904,0
22.42000102996826,1.2762573964497042,0.0,-1.1273842585528122,-0.515701773125401,0
22.43000078201294,1.2762573964497042,0.0,-1.1766716513565483,-0.16394543290505603,0
22.440001249313354,1.2762573964497042,0.0,-1.2000183111056855,-0.045136875514998565,0
22.450001001358032,1.2762573964497042,0.00895018583021212,-1.1751152073732725,0.3616138187810899,0
22.46000099182129,3.8537490893856905,0.061625265398845,-1.2498245185705135,0.7377544480727559,0
22.470000743865967,3.8537490893856905,0.15739383229813095,-1.2804345835749378,1.0661641285439618,0
22.48000144958496,3.8537490893856905,0.2915203384697502,-2.8949858088930944,0.6002685628833887,0
22.49000120162964,3.8537490893856905,0.2915203384697502,-3.6306649983214827,0.27393414105655056,0
22.500001192092896,3.8537490893856905,0.4592692358553936,-4.014069032868434,-0.06796472060304759,0
22.51000165939331,3.8537490893856905,0.4592692358553936,-4.045197912533952,-0.16187017426068828,0
22.520001649856567,3.8537490893856905,0.4592692358553936,-3.9575182348094127,-0.729972228156375,0
22.530001401901245,3.8537490893856905,-5.5283013167490695,-3.9040803247169413,-0.6090884121219535,0
22.540001153945923,3.8537490893856905,-5.5283013167490695,-3.881771294289986,-0.7377544480727578,0
22.55000138282776,3.8537490893856905,-5.5283013167490695,-3.8693197424237793,1.1657765434736176,0
22.560001134872437,3.8537490893856905,-4.899349808064374,-3.8962981048005623,3.2607501449629197,0
22.570001125335693,3.8537490893856905,-4.180811714787086,-3.9045991393780333,4.857661671803949,0
22.58000159263611,3.8537490893856905,-3.4129506704419668,-3.83196508682516,5.56740012817774,0
22.590001106262207,3.8537490893856905,-1.8903142626472749,-3.806543168431653,5.542497024445325,0
22.600001335144043,3.8537490893856905,-0.6535496528783811,-3.472945341349528,4.76738792077395,0
22.61000108718872,3.8671104627572137,-0.024765909333372138,-2.5546433912167723,3.643635364848781,0
22.620001316070557,3.8671104627572137,0.0,-2.1089815973387864,2.365276039918211,0
22.630001068115234,3.8516895835493123,0.0006080607306464204,-2.2215643787957386,1.0739463484603409,0
22.64000153541565,3.790016962669882,0.014905912660596316,-2.613269447920163,0.44566179387798754,0
22.650001049041748,3.6861979640714657,0.014905912660596316,-3.0615253151036104,0.07159642323068927,0
22.660001277923584,3.371063025950926,0.014905912660596316,-3.596942045350505,-0.14941862239448178,0
22.67000102996826,2.944169153654198,0.014905912660596316,-4.273995178075502,-0.15201269569994147,0
22.68000102043152,2.4434007316477864,0.014905912660596316,-4.362712485122227,-0.23917355876339075,0
22.690001249313354,1.6366054089529913,0.014905912660596316,-4.167119357890561,-0.26148258919034406,0
22.700000762939453,1.1168947947133274,0.04733739485830267,-3.948698385570848,-0.1966307565538481,0
22.71000099182129,0.6559049763967458,0.04733739485830267,-3.284096804712057,-0.2775658436841941,0
22.720000982284546,0.2915203384697502,0.04733739485830267,-2.5696890163884403,-0.36524552140873534,0
22.730001211166382,0.15739383229813095,0.09676738179839733,-1.9590441602832127,-0.26148258919034406,0
22.74000096321106,0.00895018583021212,0.16206074795551212,-1.351512192144535,-0.15564439832758503,0
22.750001430511475,0.0,0.24208236780427891,-0.7102572710348832,-0.23813592944120687,0
22.760001182556152,0.0,0.3356971158193295,-0.23087252418591786,-0.02127140110476944,0
22.77000141143799,0.0,0.4417698664752957,-0.0025940733054596876,0.12036500137333328,0
22.780002117156982,0.0,0.5591654942468095,-0.0036317026276435627,0.0389110995818972,0
22.790000915527344,0.0,0.6867488736085025,0.16705832087160766,-0.13696707052827528,0
22.80000138282776,0.0,0.6867488736085025,0.2604449598681602,-0.39274269844660803,0
22.810001373291016,0.0,0.8233848790350067,0.3533127842036208,-0.6090884121219535,0
22.820001125335693,0.0,0.8233848790350067,0.22931608020264393,-0.7144077883236168,0
22.83000111579895,0.0,0.9679383850009536,0.24176763206885044,-0.8467055269020647,0
22.840001344680786,0.0,0.9679383850009536,0.2671895504623554,-0.8186895352031001,0
22.850000858306885,0.0,1.1192742659809756,0.041505172887355,-0.9364604632709737,0
22.8600013256073,0.0,1.1192742659809756,-0.007263405255287125,-1.0122074037904003,0
22.870001077651978,0.0,1.1192742659809756,-0.02282784508804525,-1.0210272530289632,0
22.880001306533813,0.0,1.1192742659809756,-0.15823847163304472,-1.0682393871883296,0
22.89000105857849,0.0,1.2762573964497042,-0.5203711050752284,-1.0537125766777553,0
22.900001287460327,0.0,1.2762573964497042,-0.5229651783806881,-1.1336100344859175,0
22.910001277923584,0.0,1.2762573964497042,-0.3865169225135048,-1.3411358989226962,0
22.92000150680542,0.0,1.2762573964497042,-0.3201086458937349,-1.3323160496841333,0
22.93000078201294,0.0,1.2762573964497042,-0.34293649098178014,-1.3328348643452252,0
22.940000772476196,0.0,1.2762573964497042,-0.6220587786492501,-1.4511246070741908,0
22.95000147819519,0.0,1.437752650881771,-0.6729026154362618,-1.4635761589403973,0
22.96000075340271,0.0,1.437752650881771,-0.6365855891598262,-1.4796594134342473,0
22.970000743865967,0.0,1.437752650881771,-0.483535264137699,-1.4869228186895345,0
22.980000972747803,0.0,1.437752650881771,-0.40830713827936616,-1.4687643055513167,0
22.99000120162964,0.0,1.6026249037518085,-0.032685323648792064,-1.448530533768731,0
23.000000953674316,0.0,1.6026249037518085,-0.022309030426953314,-1.423627430036318,0
23.01000142097473,0.0,3.8221973294701446,0.48042237617114925,-1.4552751243629263,0
23.02000093460083,0.0,3.773590308535942,0.6360667744987343,-1.5569627979369498,0
23.030001401901245,0.00895018583021212,3.773590308535942,0.7865230262153999,-3.022095400860623,0
23.040001153945923,0.061625265398845,3.773590308535942,1.0884731589709151,-3.5523239844965984,0
23.05000114440918,0.15739383229813095,3.773590308535942,0.6671956541642505,-3.767113254188664,0
23.060001134872437,0.15739383229813095,3.773590308535942,0.3009125034333313,-3.822626422925505,0
23.070001125335693,0.15739383229813095,3.773590308535942,0.07989745780816215,-3.8340403454695275,0
23.08000135421753,0.15739383229813095,3.773590308535942,-0.06744590594195377,-3.8594622638630325,0
23.090001106262207,0.15739383229813095,3.773590308535942,-0.5950804162724693,-3.848567155980102,0
23.100001335144043,0.15739383229813095,3.773590308535942,-0.6542252876369521,-3.8506424146244695,0
23.11000108718872,-6.356390046241643,3.773590308535942,-0.7730338450270096,-3.776451918088319,0
23.120001316070557,-6.356390046241643,3.773590308535942,-0.5904110843226419,-3.759331034272285,0
23.130001306533813,-6.027402607316413,3.773590308535942,1.5782341990417192,-3.652974028748438,0
23.14000153541565,-5.5283013167490695,3.773590308535942,3.7141941587572864,-3.4693136387218844,0
23.15000081062317,-4.899349808064374,3.773590308535942,5.167912839136937,-3.290322580645162,0
23.160001277923584,-3.4129506704419668,3.773590308535942,5.902035584582047,-3.2047181615649887,0
23.17000126838684,-1.2160661662472225,3.8221973294701446,6.1163060396130255,-3.097842341380046,0
23.18000102043152,-0.24302835606551165,3.8221973294701446,5.70281075472274,-3.0288399914548183,0
23.190001249313354,0.0006080607306464204,3.8537490893856905,4.4415723136082015,-3.0252082888271747,0
23.200001001358032,0.04733739485830267,3.8671104627572137,3.0003051850947617,-3.0532242805261394,0
23.21000099182129,0.09676738179839733,3.8516895835493123,1.4018372142704567,-3.03195287942137,0
23.220000982284546,0.16206074795551212,3.790016962669882,0.687948240607928,-3.3432416760765395,0
23.23000144958496,0.16206074795551212,3.5449681358123755,-0.02282784508804525,-3.6654255806146443,0
23.24000120162964,0.09676738179839733,3.1692181825454298,-0.5655079805902289,-4.072695089571827,0
23.250001192092896,0.09676738179839733,2.7006514873355467,-0.8290658284249388,-4.384502700888088,0
23.26000189781189,0.04733739485830267,2.177152434649232,-0.7854853968932161,-4.131839960936308,0
23.27000141143799,0.04733739485830267,1.6366054089529913,-0.7787408062990209,-3.8516800439466534,0
23.280001163482666,0.04733739485830267,1.1168947947133274,-0.6438489944151133,-3.2872096926786103,0
23.29000163078308,0.04733739485830267,0.6559049763967458,-0.5177770317697687,-2.882534257026888,0
23.30000114440918,0.09676738179839733,0.4592692358553936,-0.40156254768517097,-2.2376476332895905,0
23.310000896453857,0.16206074795551212,0.2915203384697502,-0.06485183263649408,-1.6114383373516032,0
23.320000886917114,0.16206074795551212,0.15739383229813095,-0.13748588518936722,-1.0677205725272376,0
23.33000111579895,0.24208236780427891,0.061625265398845,-0.023865474410229126,-0.6646015808587908,0
23.340000867843628,0.4417698664752957,0.061625265398845,0.228797265541552,-0.34189886165959815,0
23.350001096725464,0.5591654942468095,0.00895018583021212,0.23813592944120687,-0.09338663899655253,0
23.3600013256073,0.6867488736085025,0.00895018583021212,0.06640827661977178,-0.03424176763206788,0
23.370001077651978,0.6867488736085025,0.00895018583021212,-0.20493179113132098,0.0804162724692522,0
23.38000178337097,0.8233848790350067,0.0,-0.40571306497390647,0.011413922544022626,0
23.39000105857849,0.8233848790350067,0.0,-0.7657704397717224,0.06900234992522958,0
23.400001287460327,0.9679383850009536,0.0,-0.8129825739310887,0.09909360026856195,0
23.410001039505005,0.9679383850009536,0.0,-0.8503372295297101,0.10531937620166709,0
23.42000150680542,0.9679383850009536,0.0,-0.9343852046266059,0.05240028077028758,0
23.43000102043152,0.9679383850009536,0.0,-0.9857478560747096,-0.07107760856959922,0
23.440001249313354,0.9679383850009536,0.0,-1.016357921079134,-0.17120883816034316,0
23.450000762939453,0.9679383850009536,0.0,-1.0412610248115488,-0.11258278145695422,0
23.46000099182129,0.9679383850009536,0.0,-1.0682393871883296,-0.2645954771568957,0
23.470001220703125,0.9679383850009536,0.0,-1.0915860469374667,-0.1234778893398849,0
23.480000972747803,0.9679383850009536,0.0,-1.090029602954191,-0.05499435407574538,0
23.49000120162964,0.9679383850009536,0.0,-1.0376293221839052,-0.07730338450270247,0
23.500001192092896,0.9679383850009536,0.0,-1.0552690206610311,-0.286904507583849,0
23.51000142097473,1.1192742659809756,0.0,-1.0360728782006294,-0.5094759971922977,0
23.52000117301941,1.1192742659809756,0.0,-1.120639667958617,-0.5893734550004561,0
23.530001401901245,1.1192742659809756,0.0,-1.1673329874568934,-0.7486495559556885,0
23.540001392364502,1.1192742659809756,0.0,-1.1797845393231,-0.48716696676534443,0
23.5500009059906,3.8671104627572137,0.0,-1.1304971465193638,-0.26252021851252794,0
23.560001134872437,3.8671104627572137,0.0,-1.1574755088961446,0.09183019501327483,0
23.570001363754272,3.8671104627572137,0.0,-2.7217017120883815,0.24799340800195369,0
23.58000087738037,3.8671104627572137,0.00895018583021212,-3.5601062044129774,0.5380108035523543,0
23.590001106262207,3.8671104627572137,0.061625265398845,-3.995391705069124,0.8809472945341345,0
23.600001573562622,3.8671104627572137,0.15739383229813095,-4.001617481002228,0.6729026154362618,0
23.61000108718872,3.8671104627572137,0.15739383229813095,-3.922238837855159,0.22412793359172267,0
23.620001554489136,3.8671104627572137,0.15739383229813095,-3.931058687093722,0.03683584093752945,0
23.630001068115234,3.8671104627572137,0.2915203384697502,-3.9346903897213656,-0.20441297647023093,0
23.640002727508545,3.8671104627572137,0.2915203384697502,-3.9196447645496995,-0.27912228766746994,0
23.650001287460327,3.8671104627572137,0.2915203384697502,-3.915494247260964,-0.3470870082705175,0
23.660001277923584,3.8671104627572137,0.2915203384697502,-3.896816919461654,-0.5110324411755736,0
23.67000150680542,3.8671104627572137,0.2915203384697502,-3.9020050660725736,-0.49287392803735575,0
23.68000102043152,3.8671104627572137,-6.027402607316413,-3.9113437299722285,-0.3413800469985062,0
23.690001249313354,3.8671104627572137,-5.5283013167490695,-3.870876186407055,-0.23554185613574719,0
23.70000123977661,3.8671104627572137,-5.5283013167490695,-3.8179570909756757,2.3476363414410835,0
23.710001468658447,3.8671104627572137,-4.899349808064374,-3.8604998931852164,3.686178167058322,0
23.720000982284546,3.8671104627572137,-4.180811714787086,-3.7930539872432627,4.6573992126224555,0
23.73000144958496,3.8671104627572137,-3.4129506704419668,-3.315225684377575,4.8986480300302135,0
23.74000120162964,3.8671104627572137,-1.8903142626472749,-2.6101565599536114,5.0833460493789495,0
23.750001192092896,3.8516895835493123,-0.6535496528783811,-2.4508804589983826,4.838984344004639,0
23.76000165939331,3.8516895835493123,-0.024765909333372138,-2.6734519486068296,4.345591601306191,0
23.77000141143799,3.790016962669882,0.0,-2.7450483718375187,2.448286385692923,0
23.780001163482666,3.5449681358123755,0.0006080607306464204,-3.1709952085940127,1.0822473830378119,0
23.790001392364502,3.371063025950926,0.014905912660596316,-3.614581743827631,0.4383983886227004,0
23.80000114440918,2.944169153654198,0.014905912660596316,-4.036896877956481,0.06692709128086183,0
23.810001134872437,2.177152434649232,0.014905912660596316,-4.125614185003204,-0.4212775048066646,0
23.820001125335693,1.6366054089529913,0.0006080607306464204,-4.065431684316538,-0.43424787133396303,0
23.83000111579895,1.1168947947133274,0.0006080607306464204,-3.7053743095187235,-0.4586321604052841,0
23.840001344680786,0.6559049763967458,0.0006080607306464204,-3.2555619983520003,-0.5540940580462044,0
23.850001096725464,0.2915203384697502,0.014905912660596316,-2.6952421643726927,-0.3937803277687919,0
23.8600013256073,0.15739383229813095,0.014905912660596316,-2.055543687246315,-0.253700369273965,0
23.8700008392334,0.061625265398845,0.04733739485830267,-1.3001495406964332,-0.24384289071321819,0
23.880001306533813,0.00895018583021212,0.09676738179839733,-0.6931363872188474,0.0015564439832758126,0
23.89000105857849,0.0,0.16206074795551212,-0.30039368877224126,-0.02127140110476944,0
23.900001049041748,0.0,0.24208236780427891,-0.017639698477125876,-0.02697836237678075,0
23.910001277923584,0.0,0.3356971158193295,0.10895107882931065,0.11310159611804615,0
23.92000126838684,0.0,0.4417698664752957,0.14734336375011403,0.20493179113132098,0
23.930001735687256,0.0,0.5591654942468095,0.2054506057924148,0.08975493636890708,0
23.940001487731934,0.0,0.6867488736085025,0.26667073580126344,-0.13541062654499947,0
23.950001001358032,0.0,0.8233848790350067,0.4212775048066646,-0.45396282845545666,0
23.96000099182129,0.0,0.8233848790350067,0.3787347025971257,-0.6459242530594811,0
23.970001220703125,0.0,0.8233848790350067,0.18884853663746903,-0.7963805047761467,0
23.980000972747803,0.0,0.9679383850009536,0.24851222266304562,-0.8363292336802259,0
23.99000120162964,0.0,0.9679383850009536,0.006744590594195188,-0.8596758934293631,0
24.000000953674316,0.0,0.9679383850009536,-0.17587817011017248,-1.0049439985351132,0
24.01000142097473,0.0,1.1192742659809756,-0.16861476485488536,-0.9997558519241938,0
24.02000117301941,0.0,1.1192742659809756,-0.39741203039643547,-0.9909360026856271,0
24.030001401901245,0.0,1.1192742659809756,-0.4933927426984458,-1.1092257454145926,0
24.040001153945923,0.0,1.1192742659809756,-0.37354655598620634,-1.170445875423445,0
24.05000138282776,0.0,1.1192742659809756,-0.4077883236182742,-1.1413922544022965,0
24.060001134872437,0.0,1.2762573964497042,-0.5468306527909172,-1.1922360911893064,0
24.070001125335693,0.0,1.2762573964497042,-0.6806848353526409,-1.2835474715414912,0
24.08000135421753,0.0,1.2762573964497042,-0.6723838007751699,-1.3209021271401107,0
24.090001583099365,0.0,1.2762573964497042,-0.6376232184820101,-1.4345225379192488,0
24.100001335144043,0.0,3.8537490893856905,-0.4591509750663779,-1.415326395458847,0
24.11000108718872,0.0,3.8537490893856905,-0.09649952696310227,-1.3530686361278108,0
24.120001316070557,0.0,3.8221973294701446,-0.05188146610919564,-2.7460860011597044,0
24.130001068115234,0.0,3.8221973294701446,0.29987487411114744,-3.530533768730737,0
24.14000129699707,0.0,3.8221973294701446,0.5924863429670078,-3.81328775902585,0
24.150001049041748,0.0,3.8221973294701446,0.7994933927426984,-3.881771294289986,0
24.160001754760742,0.00895018583021212,3.8221973294701446,0.8726462599566653,-3.9071932126834907,0
24.17000126838684,0.061625265398845,3.8221973294701446,0.6895046845912038,-3.8994109927671117,0
24.18000078201294,0.15739383229813095,3.8221973294701446,0.42490920743430816,-3.8843653675954455,0
24.190001010894775,0.15739383229813095,3.8221973294701446,0.14371166112247047,-3.8864406262398132,0
24.200001001358032,0.15739383229813095,3.8221973294701446,-0.08923612170781514,-3.870876186407055,0
24.21000099182129,0.15739383229813095,3.8221973294701446,-0.5250404370250559,-3.878658406323434,0
24.220000982284546,0.15739383229813095,3.8221973294701446,-0.5800347911008031,-3.871395001068147,0
24.230001211166382,-6.356390046241643,3.8221973294701446,-0.663045136875515,-3.8262581255531485,0
24.24000096321106,-6.356390046241643,3.8221973294701446,-0.5442365794854576,-3.751029999694814,0
24.250000953674316,-6.356390046241643,3.8221973294701446,1.7312845240638446,-3.6815088351084944,0
24.260001182556152,-6.027402607316413,3.8221973294701446,3.930539872432632,-3.397198400830105,0
24.270001649856567,-4.899349808064374,3.8221973294701446,5.616687520981474,-3.2866908780175184,0
24.280001163482666,-3.4129506704419668,3.8221973294701446,6.332651753288371,-3.2923978392895297,0
24.290001153945923,-1.8903142626472749,3.8221973294701446,6.206060975981934,-3.2929166539506216,0
24.300001859664917,-0.24302835606551165,3.8537490893856905,5.686208685567798,-3.081759086886196,0
24.310001134872437,0.0,3.8671104627572137,4.597216711935791,-3.135715811639761,0
24.320001125335693,0.014905912660596316,3.8671104627572137,3.014313180944244,-3.176702169866024,0
24.33000135421753,0.04733739485830267,3.790016962669882,1.498855555894649,-3.210943937498092,0
24.340001344680786,0.09676738179839733,3.6861979640714657,0.6936552018799393,-3.3541367839594702,0
24.350001096725464,0.09676738179839733,3.371063025950926,-0.020233771782585563,-3.6721701712088395,0
24.3600013256073,0.04733739485830267,3.1692181825454298,-0.4383983886227004,-4.009399700918607,0
24.370001077651978,0.04733739485830267,2.7006514873355467,-0.7885982848597677,-4.168675801873835,0
24.380001306533813,0.014905912660596316,2.177152434649232,-0.7273781548509172,-3.939359721671195,0
24.39000105857849,0.014905912660596316,1.6366054089529913,-0.737235633411664,-3.840266121402631,0
24.400001287460327,0.014905912660596316,1.1168947947133274,-0.7346415601062043,-3.135715811639761,0
24.410001039505005,0.014905912660596316,0.8766920120354953,-0.3393047883541366,-2.6926480910672312,0
24.42000150680542,0.04733739485830267,0.4592692358553936,-0.4103823969237339,-2.2729270302438422,0
24.430001258850098,0.09676738179839733,0.2915203384697502,-0.1110263374736784,-1.720389416180914,0
24.440000772476196,0.16206074795551212,0.15739383229813095,-0.12192144535660909,-1.1600695822016063,0
24.450001001358032,0.24208236780427891,0.15739383229813095,-0.0389110995818972,-0.7699209570604579,0
24.46000099182129,0.3356971158193295,0.061625265398845,0.1898861659596529,-0.4212775048066646,0
24.470001220703125,0.4417698664752957,0.061625265398845,0.23191015350810362,-0.19714957121494003,0
24.480000972747803,0.5591654942468095,0.00895018583021212,0.1940366832483884,-0.03372295297097594,0
24.49000120162964,0.6867488736085025,0.00895018583021212,-0.038392284920805264,0.11725211340678166,0
24.500000715255737,0.8233848790350067,0.00895018583021212,-0.23242896816919556,0.18884853663747092,0
24.51000142097473,0.9679383850009536,0.0,-0.5229651783806881,0.09805597094637808,0
24.52000117301941,0.9679383850009536,0.0,-0.8669392986846521,0.02749717703787269,0
24.530002117156982,0.9679383850009536,0.0,-0.9426862392040769,-0.0,0
24.540001392364502,0.9679383850009536,0.0,-0.9779656361583305,0.04928739280373595,0
24.55000114440918,0.9679383850009536,0.0,-1.0142826624347663,-0.04461806085390663,0
24.560001134872437,1.1192742659809756,0.0,-1.0495620593890198,-0.2054506057924148,0
24.570001125335693,1.1192742659809756,0.0,-1.0324411755729859,-0.21063875240333418,0
24.58000135421753,1.1192742659809756,0.0,-1.1403546250801107,-0.30558183538315875,0
24.590001106262207,1.1192742659809756,0.0,-1.1735587633899967,-0.14215521713919466,0
24.600001335144043,1.1192742659809756,0.0,-1.228553117465744,-0.038911099581895314,0
24.61000108718872,1.1192742659809756,0.0,-1.2306283761101118,-0.18936735129856097,0
24.620001316070557,1.1192742659809756,0.0,-1.2020935697500532,-0.3989684743797113,0
24.630001306533813,3.8671104627572137,0.0,-1.2275154881435582,-0.582110049745169,0
24.64000129699707,3.8671104627572137,0.0,-1.2109134189886162,-0.7730338450270096,0
24.650001049041748,3.8671104627572137,0.0,-2.7393414105655074,-0.5675832392345947,0
24.660001516342163,3.8671104627572137,0.0,-3.5855281228064824,-0.36524552140873534,0
24.67000126838684,3.8671104627572137,0.0,-3.9647816400647,0.08560441908017158,0
24.68000102043152,3.8671104627572137,0.0,-3.9653004547257917,0.08197271645252802,0
24.690001249313354,3.8671104627572137,0.00895018583021212,-3.9429914242988366,0.5089571825312058,0
24.700000762939453,3.8671104627572137,0.061625265398845,-3.9435102389599286,0.8150578325754565,0
24.710001468658447,3.8671104627572137,0.15739383229813095,-3.9653004547257917,0.9644764549699402,0
24.720000982284546,3.8671104627572137,0.15739383229813095,-3.9253517258217108,0.3382671590319527,0
24.730000734329224,3.8671104627572137,0.2915203384697502,-3.922238837855159,0.028534806360056564,0
24.74000120162964,3.8671104627572137,0.2915203384697502,-3.9263893551438946,-0.07211523789178309,0
24.750001668930054,3.8671104627572137,0.2915203384697502,-3.855830561235389,-0.18625446333200935,0
24.760001182556152,3.8671104627572137,-5.5283013167490695,-3.8843653675954455,-0.45240638447218084,0
24.77000141143799,3.8671104627572137,-5.5283013167490695,-3.856349375896481,-0.5623950926236754,0
24.780001163482666,3.8671104627572137,-5.5283013167490695,-3.899410992767114,1.2882168034913168,0
24.790001153945923,3.8671104627572137,-4.899349808064374,-3.9684133426923434,3.4999237037263105,0
24.80000114440918,3.8671104627572137,-4.180811714787086,-3.9092684713278607,4.835352641376995,0
24.810001373291016,3.8671104627572137,-3.4129506704419668,-3.830408642841884,5.416943876461074,0
24.82000160217285,3.8671104627572137,-1.8903142626472749,-3.719382305368206,5.296060060426649,0
24.83000111579895,3.8671104627572137,-1.2160661662472225,-3.259193700979644,4.604998931852168,0
24.840001344680786,3.8671104627572137,-0.24302835606551165,-2.3133945738090156,3.4423352763451036,0
24.850001096725464,3.8516895835493123,-0.024765909333372138,-2.073702200384533,2.6246833704641874,0
